0.284743E+01,0.579648E+03
0.284755E+01,0.573189E+03
0.284767E+01,0.574574E+03
0.284780E+01,0.572451E+03
0.284792E+01,0.573391E+03
0.284804E+01,0.572100E+03
0.284817E+01,0.574060E+03
0.284829E+01,0.571475E+03
0.284841E+01,0.572833E+03
0.284854E+01,0.573187E+03
0.284866E+01,0.586062E+03
0.284878E+01,0.571173E+03
0.284891E+01,0.572523E+03
0.284903E+01,0.571570E+03
0.284915E+01,0.585937E+03
0.284928E+01,0.580829E+03
0.284940E+01,0.579882E+03
0.284952E+01,0.573091E+03
0.284965E+01,0.570762E+03
0.284977E+01,0.577642E+03
0.284989E+01,0.572013E+03
0.285002E+01,0.572123E+03
0.285014E+01,0.570834E+03
0.285026E+01,0.579299E+03
0.285039E+01,0.574574E+03
0.285051E+01,0.574431E+03
0.285063E+01,0.574574E+03
0.285076E+01,0.572155E+03
0.285088E+01,0.571074E+03
0.285100E+01,0.571431E+03
0.285113E+01,0.586145E+03
0.285125E+01,0.570553E+03
0.285137E+01,0.573264E+03
0.285150E+01,0.573068E+03
0.285162E+01,0.581363E+03
0.285174E+01,0.572642E+03
0.285187E+01,0.584779E+03
0.285199E+01,0.574574E+03
0.285211E+01,0.579812E+03
0.285224E+01,0.573705E+03
0.285236E+01,0.571365E+03
0.285248E+01,0.583735E+03
0.285261E+01,0.582772E+03
0.285273E+01,0.582270E+03
0.285285E+01,0.572578E+03
0.285298E+01,0.571342E+03
0.285310E+01,0.585801E+03
0.285322E+01,0.571285E+03
0.285335E+01,0.580420E+03
0.285347E+01,0.574574E+03
0.285359E+01,0.572973E+03
0.285372E+01,0.584905E+03
0.285384E+01,0.572890E+03
0.285396E+01,0.586095E+03
0.285409E+01,0.571029E+03
0.285421E+01,0.571584E+03
0.285433E+01,0.579111E+03
0.285446E+01,0.582744E+03
0.285458E+01,0.574574E+03
0.285470E+01,0.574574E+03
0.285483E+01,0.579892E+03
0.285495E+01,0.574040E+03
0.285507E+01,0.583984E+03
0.285520E+01,0.577370E+03
0.285532E+01,0.571707E+03
0.285544E+01,0.577902E+03
0.285557E+01,0.578546E+03
0.285569E+01,0.577461E+03
0.285581E+01,0.570963E+03
0.285594E+01,0.583784E+03
0.285606E+01,0.580243E+03
0.285618E+01,0.574117E+03
0.285631E+01,0.572414E+03
0.285643E+01,0.578545E+03
0.285655E+01,0.584134E+03
0.285668E+01,0.571343E+03
0.285680E+01,0.577683E+03
0.285692E+01,0.585162E+03
0.285705E+01,0.585392E+03
0.285717E+01,0.582049E+03
0.285729E+01,0.571493E+03
0.285742E+01,0.581466E+03
0.285754E+01,0.570743E+03
0.285766E+01,0.574574E+03
0.285779E+01,0.578647E+03
0.285791E+01,0.572027E+03
0.285803E+01,0.574574E+03
0.285816E+01,0.570706E+03
0.285828E+01,0.585541E+03
0.285840E+01,0.573910E+03
0.285853E+01,0.571966E+03
0.285865E+01,0.574369E+03
0.285877E+01,0.574574E+03
0.285890E+01,0.574574E+03
0.285902E+01,0.571852E+03
0.285914E+01,0.572985E+03
0.285927E+01,0.583453E+03
0.285939E+01,0.570826E+03
0.285951E+01,0.581719E+03
0.285964E+01,0.580528E+03
0.285976E+01,0.583953E+03
0.285988E+01,0.574574E+03
0.286001E+01,0.580231E+03
0.286013E+01,0.578531E+03
0.286025E+01,0.578650E+03
0.286038E+01,0.577836E+03
0.286050E+01,0.574574E+03
0.286062E+01,0.585037E+03
0.286075E+01,0.572303E+03
0.286087E+01,0.571769E+03
0.286099E+01,0.578345E+03
0.286112E+01,0.573757E+03
0.286124E+01,0.570971E+03
0.286136E+01,0.585753E+03
0.286149E+01,0.574574E+03
0.286161E+01,0.578311E+03
0.286173E+01,0.585949E+03
0.286186E+01,0.586119E+03
0.286198E+01,0.573720E+03
0.286210E+01,0.572122E+03
0.286223E+01,0.573053E+03
0.286235E+01,0.573193E+03
0.286247E+01,0.572750E+03
0.286260E+01,0.574574E+03
0.286272E+01,0.578093E+03
0.286284E+01,0.570718E+03
0.286297E+01,0.578148E+03
0.286309E+01,0.571367E+03
0.286321E+01,0.581054E+03
0.286334E+01,0.584394E+03
0.286346E+01,0.574040E+03
0.286358E+01,0.571552E+03
0.286371E+01,0.572758E+03
0.286383E+01,0.570802E+03
0.286395E+01,0.574574E+03
0.286408E+01,0.577219E+03
0.286420E+01,0.585124E+03
0.286432E+01,0.581499E+03
0.286445E+01,0.574574E+03
0.286457E+01,0.571431E+03
0.286469E+01,0.572112E+03
0.286482E+01,0.580028E+03
0.286494E+01,0.581107E+03
0.286506E+01,0.577717E+03
0.286519E+01,0.571234E+03
0.286531E+01,0.574574E+03
0.286543E+01,0.572538E+03
0.286556E+01,0.574574E+03
0.286568E+01,0.579380E+03
0.286580E+01,0.574574E+03
0.286593E+01,0.585406E+03
0.286605E+01,0.570694E+03
0.286617E+01,0.578472E+03
0.286630E+01,0.574574E+03
0.286642E+01,0.571376E+03
0.286654E+01,0.570845E+03
0.286667E+01,0.574574E+03
0.286679E+01,0.578055E+03
0.286691E+01,0.572579E+03
0.286704E+01,0.578601E+03
0.286716E+01,0.570775E+03
0.286728E+01,0.586439E+03
0.286741E+01,0.571582E+03
0.286753E+01,0.582851E+03
0.286765E+01,0.574574E+03
0.286778E+01,0.570900E+03
0.286790E+01,0.574574E+03
0.286802E+01,0.576830E+03
0.286815E+01,0.572762E+03
0.286827E+01,0.579890E+03
0.286839E+01,0.574574E+03
0.286852E+01,0.572146E+03
0.286864E+01,0.571709E+03
0.286876E+01,0.574574E+03
0.286889E+01,0.574574E+03
0.286901E+01,0.571271E+03
0.286913E+01,0.571668E+03
0.286926E+01,0.578989E+03
0.286938E+01,0.577514E+03
0.286950E+01,0.581331E+03
0.286963E+01,0.576847E+03
0.286975E+01,0.574301E+03
0.286987E+01,0.579940E+03
0.287000E+01,0.571786E+03
0.287012E+01,0.577517E+03
0.287024E+01,0.573060E+03
0.287037E+01,0.578937E+03
0.287049E+01,0.578077E+03
0.287061E+01,0.578743E+03
0.287074E+01,0.577929E+03
0.287086E+01,0.585412E+03
0.287098E+01,0.578793E+03
0.287111E+01,0.582301E+03
0.287123E+01,0.584050E+03
0.287135E+01,0.572365E+03
0.287148E+01,0.573680E+03
0.287160E+01,0.579864E+03
0.287172E+01,0.578737E+03
0.287185E+01,0.571092E+03
0.287197E+01,0.571674E+03
0.287209E+01,0.579999E+03
0.287222E+01,0.571669E+03
0.287234E+01,0.573080E+03
0.287246E+01,0.578236E+03
0.287259E+01,0.572709E+03
0.287271E+01,0.578067E+03
0.287283E+01,0.573559E+03
0.287296E+01,0.570623E+03
0.287308E+01,0.574574E+03
0.287320E+01,0.584839E+03
0.287333E+01,0.572724E+03
0.287345E+01,0.573029E+03
0.287357E+01,0.579624E+03
0.287370E+01,0.569565E+03
0.287382E+01,0.584522E+03
0.287394E+01,0.578225E+03
0.287407E+01,0.570946E+03
0.287419E+01,0.574574E+03
0.287431E+01,0.573782E+03
0.287444E+01,0.577753E+03
0.287456E+01,0.573363E+03
0.287468E+01,0.573571E+03
0.287481E+01,0.577129E+03
0.287493E+01,0.584778E+03
0.287505E+01,0.574574E+03
0.287518E+01,0.574574E+03
0.287530E+01,0.574574E+03
0.287542E+01,0.578662E+03
0.287555E+01,0.573482E+03
0.287567E+01,0.581629E+03
0.287579E+01,0.574574E+03
0.287592E+01,0.574153E+03
0.287604E+01,0.581969E+03
0.287616E+01,0.574574E+03
0.287629E+01,0.582223E+03
0.287641E+01,0.571898E+03
0.287653E+01,0.570911E+03
0.287666E+01,0.573699E+03
0.287678E+01,0.574202E+03
0.287690E+01,0.574574E+03
0.287703E+01,0.572025E+03
0.287715E+01,0.576453E+03
0.287727E+01,0.569256E+03
0.287740E+01,0.569488E+03
0.287752E+01,0.571885E+03
0.287764E+01,0.582457E+03
0.287777E+01,0.573901E+03
0.287789E+01,0.572031E+03
0.287801E+01,0.572449E+03
0.287814E+01,0.574574E+03
0.287826E+01,0.577377E+03
0.287838E+01,0.578250E+03
0.287851E+01,0.571962E+03
0.287863E+01,0.578212E+03
0.287875E+01,0.570391E+03
0.287888E+01,0.573094E+03
0.287900E+01,0.577199E+03
0.287912E+01,0.570756E+03
0.287925E+01,0.582158E+03
0.287937E+01,0.571850E+03
0.287949E+01,0.572640E+03
0.287962E+01,0.573671E+03
0.287974E+01,0.572168E+03
0.287986E+01,0.571429E+03
0.287999E+01,0.574574E+03
0.288011E+01,0.573966E+03
0.288023E+01,0.570558E+03
0.288036E+01,0.572492E+03
0.288048E+01,0.583054E+03
0.288060E+01,0.574574E+03
0.288073E+01,0.572314E+03
0.288085E+01,0.571689E+03
0.288097E+01,0.574574E+03
0.288110E+01,0.577717E+03
0.288122E+01,0.576898E+03
0.288134E+01,0.576655E+03
0.288147E+01,0.577224E+03
0.288159E+01,0.570192E+03
0.288171E+01,0.573098E+03
0.288184E+01,0.576966E+03
0.288196E+01,0.574488E+03
0.288208E+01,0.573175E+03
0.288221E+01,0.581932E+03
0.288233E+01,0.574567E+03
0.288245E+01,0.571003E+03
0.288258E+01,0.573153E+03
0.288270E+01,0.574574E+03
0.288282E+01,0.577717E+03
0.288295E+01,0.582427E+03
0.288307E+01,0.569092E+03
0.288319E+01,0.572574E+03
0.288332E+01,0.574288E+03
0.288344E+01,0.569913E+03
0.288356E+01,0.578060E+03
0.288369E+01,0.571658E+03
0.288381E+01,0.571545E+03
0.288393E+01,0.572498E+03
0.288406E+01,0.574574E+03
0.288418E+01,0.572493E+03
0.288430E+01,0.576681E+03
0.288443E+01,0.582054E+03
0.288455E+01,0.579867E+03
0.288467E+01,0.572790E+03
0.288480E+01,0.586735E+03
0.288492E+01,0.574574E+03
0.288504E+01,0.570044E+03
0.288517E+01,0.571769E+03
0.288529E+01,0.573915E+03
0.288541E+01,0.573410E+03
0.288554E+01,0.573348E+03
0.288566E+01,0.573709E+03
0.288578E+01,0.571581E+03
0.288591E+01,0.571431E+03
0.288603E+01,0.571871E+03
0.288615E+01,0.571683E+03
0.288628E+01,0.577682E+03
0.288640E+01,0.571878E+03
0.288652E+01,0.572297E+03
0.288665E+01,0.572064E+03
0.288677E+01,0.574574E+03
0.288689E+01,0.571560E+03
0.288702E+01,0.577188E+03
0.288714E+01,0.572878E+03
0.288726E+01,0.572819E+03
0.288739E+01,0.579430E+03
0.288751E+01,0.573300E+03
0.288763E+01,0.578260E+03
0.288776E+01,0.579130E+03
0.288788E+01,0.571877E+03
0.288800E+01,0.573566E+03
0.288813E+01,0.578026E+03
0.288825E+01,0.572169E+03
0.288837E+01,0.570101E+03
0.288850E+01,0.574574E+03
0.288862E+01,0.581957E+03
0.288874E+01,0.574574E+03
0.288887E+01,0.586082E+03
0.288899E+01,0.578908E+03
0.288911E+01,0.580641E+03
0.288924E+01,0.578310E+03
0.288936E+01,0.572083E+03
0.288948E+01,0.574053E+03
0.288961E+01,0.570804E+03
0.288973E+01,0.570893E+03
0.288985E+01,0.579640E+03
0.288998E+01,0.577157E+03
0.289010E+01,0.571161E+03
0.289022E+01,0.581466E+03
0.289035E+01,0.572721E+03
0.289047E+01,0.574574E+03
0.289059E+01,0.580214E+03
0.289072E+01,0.576619E+03
0.289084E+01,0.580558E+03
0.289096E+01,0.570377E+03
0.289109E+01,0.584252E+03
0.289121E+01,0.577446E+03
0.289133E+01,0.578512E+03
0.289146E+01,0.572826E+03
0.289158E+01,0.580174E+03
0.289170E+01,0.580657E+03
0.289183E+01,0.573965E+03
0.289195E+01,0.572855E+03
0.289207E+01,0.574574E+03
0.289220E+01,0.572030E+03
0.289232E+01,0.570314E+03
0.289244E+01,0.572001E+03
0.289257E+01,0.574574E+03
0.289269E+01,0.571957E+03
0.289281E+01,0.574574E+03
0.289294E+01,0.574574E+03
0.289306E+01,0.573428E+03
0.289318E+01,0.569650E+03
0.289331E+01,0.571125E+03
0.289343E+01,0.578785E+03
0.289355E+01,0.571207E+03
0.289368E+01,0.571558E+03
0.289380E+01,0.568937E+03
0.289392E+01,0.585757E+03
0.289405E+01,0.574574E+03
0.289417E+01,0.578546E+03
0.289429E+01,0.574574E+03
0.289442E+01,0.574574E+03
0.289454E+01,0.581708E+03
0.289466E+01,0.577472E+03
0.289479E+01,0.581116E+03
0.289491E+01,0.572263E+03
0.289503E+01,0.573116E+03
0.289516E+01,0.576602E+03
0.289528E+01,0.578536E+03
0.289540E+01,0.573805E+03
0.289553E+01,0.574534E+03
0.289565E+01,0.572886E+03
0.289577E+01,0.571601E+03
0.289590E+01,0.578833E+03
0.289602E+01,0.574563E+03
0.289614E+01,0.570703E+03
0.289627E+01,0.572909E+03
0.289639E+01,0.569902E+03
0.289651E+01,0.580454E+03
0.289664E+01,0.574574E+03
0.289676E+01,0.579166E+03
0.289688E+01,0.574317E+03
0.289701E+01,0.574574E+03
0.289713E+01,0.581580E+03
0.289725E+01,0.581815E+03
0.289738E+01,0.574057E+03
0.289750E+01,0.570938E+03
0.289762E+01,0.574574E+03
0.289775E+01,0.570671E+03
0.289787E+01,0.578181E+03
0.289799E+01,0.574508E+03
0.289812E+01,0.574574E+03
0.289824E+01,0.574574E+03
0.289836E+01,0.573019E+03
0.289849E+01,0.574574E+03
0.289861E+01,0.571734E+03
0.289873E+01,0.574574E+03
0.289886E+01,0.582613E+03
0.289898E+01,0.573140E+03
0.289910E+01,0.577642E+03
0.289923E+01,0.578736E+03
0.289935E+01,0.573850E+03
0.289947E+01,0.579682E+03
0.289960E+01,0.582046E+03
0.289972E+01,0.577717E+03
0.289984E+01,0.585337E+03
0.289997E+01,0.583067E+03
0.290009E+01,0.582115E+03
0.290021E+01,0.570582E+03
0.290034E+01,0.570006E+03
0.290046E+01,0.577539E+03
0.290058E+01,0.583448E+03
0.290071E+01,0.571113E+03
0.290083E+01,0.571370E+03
0.290095E+01,0.582639E+03
0.290108E+01,0.577707E+03
0.290120E+01,0.574391E+03
0.290132E+01,0.577396E+03
0.290145E+01,0.580395E+03
0.290157E+01,0.569101E+03
0.290169E+01,0.572876E+03
0.290182E+01,0.577915E+03
0.290194E+01,0.571946E+03
0.290206E+01,0.582573E+03
0.290219E+01,0.578680E+03
0.290231E+01,0.571920E+03
0.290243E+01,0.585418E+03
0.290256E+01,0.577094E+03
0.290268E+01,0.570665E+03
0.290280E+01,0.572408E+03
0.290293E+01,0.570671E+03
0.290305E+01,0.572015E+03
0.290317E+01,0.576419E+03
0.290330E+01,0.571036E+03
0.290342E+01,0.572738E+03
0.290354E+01,0.580144E+03
0.290367E+01,0.577267E+03
0.290379E+01,0.572634E+03
0.290391E+01,0.574574E+03
0.290404E+01,0.574574E+03
0.290416E+01,0.573538E+03
0.290428E+01,0.579039E+03
0.290441E+01,0.579157E+03
0.290453E+01,0.571547E+03
0.290465E+01,0.577717E+03
0.290478E+01,0.578674E+03
0.290490E+01,0.576884E+03
0.290502E+01,0.571734E+03
0.290515E+01,0.574574E+03
0.290527E+01,0.572694E+03
0.290539E+01,0.579710E+03
0.290552E+01,0.578647E+03
0.290564E+01,0.573112E+03
0.290576E+01,0.574457E+03
0.290589E+01,0.571238E+03
0.290601E+01,0.580015E+03
0.290613E+01,0.572938E+03
0.290626E+01,0.574574E+03
0.290638E+01,0.570465E+03
0.290650E+01,0.573619E+03
0.290663E+01,0.574574E+03
0.290675E+01,0.574574E+03
0.290687E+01,0.579989E+03
0.290700E+01,0.574219E+03
0.290712E+01,0.574574E+03
0.290724E+01,0.578247E+03
0.290737E+01,0.579159E+03
0.290749E+01,0.572801E+03
0.290761E+01,0.573436E+03
0.290774E+01,0.569153E+03
0.290786E+01,0.578421E+03
0.290798E+01,0.580627E+03
0.290811E+01,0.574574E+03
0.290823E+01,0.586831E+03
0.290835E+01,0.578045E+03
0.290848E+01,0.574574E+03
0.290860E+01,0.574574E+03
0.290872E+01,0.576254E+03
0.290885E+01,0.582033E+03
0.290897E+01,0.576535E+03
0.290909E+01,0.571673E+03
0.290922E+01,0.571046E+03
0.290934E+01,0.573061E+03
0.290946E+01,0.572242E+03
0.290959E+01,0.580274E+03
0.290971E+01,0.571647E+03
0.290983E+01,0.573884E+03
0.290996E+01,0.580547E+03
0.291008E+01,0.574574E+03
0.291020E+01,0.582839E+03
0.291033E+01,0.577480E+03
0.291045E+01,0.574112E+03
0.291057E+01,0.578666E+03
0.291070E+01,0.574240E+03
0.291082E+01,0.573829E+03
0.291094E+01,0.571382E+03
0.291107E+01,0.574574E+03
0.291119E+01,0.574272E+03
0.291131E+01,0.574192E+03
0.291144E+01,0.574574E+03
0.291156E+01,0.574574E+03
0.291168E+01,0.572926E+03
0.291181E+01,0.569766E+03
0.291193E+01,0.572057E+03
0.291205E+01,0.585482E+03
0.291218E+01,0.573866E+03
0.291230E+01,0.572850E+03
0.291242E+01,0.572516E+03
0.291255E+01,0.572983E+03
0.291267E+01,0.573164E+03
0.291279E+01,0.572590E+03
0.291292E+01,0.574574E+03
0.291304E+01,0.571417E+03
0.291316E+01,0.573416E+03
0.291329E+01,0.579881E+03
0.291341E+01,0.571935E+03
0.291353E+01,0.579412E+03
0.291366E+01,0.583588E+03
0.291378E+01,0.572640E+03
0.291390E+01,0.574574E+03
0.291403E+01,0.580127E+03
0.291415E+01,0.574574E+03
0.291427E+01,0.577694E+03
0.291440E+01,0.586938E+03
0.291452E+01,0.571797E+03
0.291464E+01,0.574574E+03
0.291477E+01,0.573240E+03
0.291489E+01,0.571195E+03
0.291501E+01,0.574574E+03
0.291514E+01,0.572710E+03
0.291526E+01,0.574574E+03
0.291538E+01,0.586412E+03
0.291551E+01,0.574574E+03
0.291563E+01,0.578924E+03
0.291575E+01,0.571065E+03
0.291588E+01,0.572595E+03
0.291600E+01,0.569209E+03
0.291612E+01,0.574574E+03
0.291625E+01,0.573113E+03
0.291637E+01,0.582543E+03
0.291649E+01,0.569569E+03
0.291662E+01,0.574574E+03
0.291674E+01,0.574496E+03
0.291686E+01,0.581713E+03
0.291699E+01,0.581830E+03
0.291711E+01,0.572038E+03
0.291723E+01,0.570538E+03
0.291736E+01,0.570692E+03
0.291748E+01,0.584355E+03
0.291760E+01,0.569461E+03
0.291773E+01,0.572890E+03
0.291785E+01,0.571483E+03
0.291797E+01,0.581094E+03
0.291810E+01,0.570703E+03
0.291822E+01,0.570720E+03
0.291834E+01,0.571801E+03
0.291847E+01,0.571786E+03
0.291859E+01,0.573393E+03
0.291871E+01,0.572623E+03
0.291884E+01,0.574574E+03
0.291896E+01,0.576967E+03
0.291908E+01,0.570993E+03
0.291921E+01,0.573537E+03
0.291933E+01,0.580962E+03
0.291945E+01,0.571705E+03
0.291958E+01,0.577695E+03
0.291970E+01,0.574574E+03
0.291982E+01,0.573945E+03
0.291995E+01,0.581678E+03
0.292007E+01,0.578322E+03
0.292019E+01,0.577494E+03
0.292032E+01,0.581660E+03
0.292044E+01,0.580778E+03
0.292056E+01,0.583030E+03
0.292069E+01,0.577944E+03
0.292081E+01,0.574574E+03
0.292093E+01,0.573233E+03
0.292106E+01,0.574574E+03
0.292118E+01,0.580982E+03
0.292130E+01,0.570247E+03
0.292143E+01,0.572189E+03
0.292155E+01,0.574574E+03
0.292167E+01,0.584128E+03
0.292180E+01,0.582467E+03
0.292192E+01,0.570150E+03
0.292204E+01,0.571539E+03
0.292217E+01,0.571739E+03
0.292229E+01,0.580255E+03
0.292241E+01,0.574574E+03
0.292254E+01,0.573329E+03
0.292266E+01,0.581996E+03
0.292278E+01,0.574574E+03
0.292291E+01,0.584471E+03
0.292303E+01,0.577416E+03
0.292315E+01,0.574134E+03
0.292328E+01,0.577885E+03
0.292340E+01,0.574574E+03
0.292352E+01,0.577094E+03
0.292365E+01,0.585157E+03
0.292377E+01,0.580666E+03
0.292389E+01,0.572676E+03
0.292402E+01,0.574574E+03
0.292414E+01,0.574002E+03
0.292426E+01,0.569037E+03
0.292439E+01,0.572054E+03
0.292451E+01,0.579210E+03
0.292463E+01,0.577638E+03
0.292476E+01,0.574420E+03
0.292488E+01,0.578688E+03
0.292500E+01,0.572093E+03
0.292513E+01,0.572597E+03
0.292525E+01,0.582947E+03
0.292537E+01,0.576800E+03
0.292550E+01,0.580773E+03
0.292562E+01,0.573586E+03
0.292574E+01,0.572953E+03
0.292587E+01,0.573251E+03
0.292599E+01,0.584988E+03
0.292611E+01,0.572560E+03
0.292624E+01,0.571691E+03
0.292636E+01,0.581512E+03
0.292648E+01,0.574486E+03
0.292661E+01,0.569589E+03
0.292673E+01,0.573993E+03
0.292685E+01,0.580728E+03
0.292698E+01,0.574574E+03
0.292710E+01,0.581190E+03
0.292722E+01,0.572900E+03
0.292735E+01,0.573471E+03
0.292747E+01,0.572063E+03
0.292759E+01,0.578858E+03
0.292772E+01,0.570377E+03
0.292784E+01,0.578637E+03
0.292796E+01,0.572332E+03
0.292809E+01,0.570608E+03
0.292821E+01,0.578476E+03
0.292833E+01,0.572856E+03
0.292846E+01,0.587145E+03
0.292858E+01,0.582353E+03
0.292870E+01,0.572790E+03
0.292883E+01,0.571238E+03
0.292895E+01,0.578933E+03
0.292907E+01,0.576397E+03
0.292920E+01,0.574542E+03
0.292932E+01,0.578790E+03
0.292944E+01,0.572703E+03
0.292957E+01,0.573085E+03
0.292969E+01,0.573362E+03
0.292981E+01,0.574026E+03
0.292994E+01,0.573428E+03
0.293006E+01,0.574574E+03
0.293018E+01,0.585468E+03
0.293031E+01,0.570074E+03
0.293043E+01,0.570540E+03
0.293055E+01,0.576707E+03
0.293068E+01,0.571506E+03
0.293080E+01,0.584646E+03
0.293092E+01,0.574574E+03
0.293105E+01,0.570676E+03
0.293117E+01,0.576516E+03
0.293129E+01,0.574574E+03
0.293142E+01,0.577383E+03
0.293154E+01,0.578712E+03
0.293166E+01,0.569381E+03
0.293179E+01,0.574026E+03
0.293191E+01,0.577631E+03
0.293203E+01,0.581151E+03
0.293216E+01,0.572758E+03
0.293228E+01,0.574146E+03
0.293240E+01,0.571562E+03
0.293253E+01,0.577574E+03
0.293265E+01,0.572809E+03
0.293277E+01,0.573046E+03
0.293290E+01,0.574574E+03
0.293302E+01,0.573951E+03
0.293314E+01,0.574574E+03
0.293327E+01,0.574574E+03
0.293339E+01,0.571695E+03
0.293351E+01,0.574574E+03
0.293364E+01,0.574574E+03
0.293376E+01,0.574574E+03
0.293388E+01,0.574367E+03
0.293401E+01,0.578262E+03
0.293413E+01,0.577395E+03
0.293425E+01,0.577464E+03
0.293438E+01,0.574571E+03
0.293450E+01,0.574574E+03
0.293462E+01,0.578534E+03
0.293475E+01,0.581822E+03
0.293487E+01,0.576792E+03
0.293499E+01,0.583938E+03
0.293512E+01,0.578808E+03
0.293524E+01,0.581888E+03
0.293536E+01,0.571608E+03
0.293549E+01,0.574327E+03
0.293561E+01,0.572424E+03
0.293573E+01,0.585558E+03
0.293586E+01,0.571167E+03
0.293598E+01,0.581152E+03
0.293610E+01,0.570805E+03
0.293623E+01,0.579386E+03
0.293635E+01,0.574574E+03
0.293647E+01,0.573432E+03
0.293660E+01,0.577659E+03
0.293672E+01,0.569971E+03
0.293684E+01,0.574003E+03
0.293697E+01,0.572359E+03
0.293709E+01,0.574045E+03
0.293721E+01,0.572838E+03
0.293734E+01,0.579288E+03
0.293746E+01,0.574574E+03
0.293758E+01,0.569556E+03
0.293771E+01,0.578027E+03
0.293783E+01,0.579273E+03
0.293795E+01,0.580129E+03
0.293808E+01,0.574560E+03
0.293820E+01,0.574574E+03
0.293832E+01,0.572598E+03
0.293845E+01,0.571934E+03
0.293857E+01,0.573717E+03
0.293869E+01,0.573716E+03
0.293882E+01,0.578783E+03
0.293894E+01,0.577221E+03
0.293906E+01,0.577607E+03
0.293919E+01,0.579919E+03
0.293931E+01,0.578793E+03
0.293943E+01,0.569762E+03
0.293956E+01,0.573576E+03
0.293968E+01,0.579861E+03
0.293980E+01,0.570772E+03
0.293993E+01,0.573187E+03
0.294005E+01,0.581008E+03
0.294017E+01,0.574574E+03
0.294030E+01,0.572316E+03
0.294042E+01,0.570317E+03
0.294054E+01,0.577365E+03
0.294067E+01,0.574454E+03
0.294079E+01,0.571607E+03
0.294091E+01,0.580581E+03
0.294104E+01,0.571542E+03
0.294116E+01,0.573987E+03
0.294128E+01,0.571826E+03
0.294141E+01,0.571787E+03
0.294153E+01,0.574574E+03
0.294165E+01,0.571710E+03
0.294178E+01,0.571034E+03
0.294190E+01,0.581383E+03
0.294202E+01,0.570761E+03
0.294215E+01,0.581077E+03
0.294227E+01,0.571502E+03
0.294239E+01,0.578757E+03
0.294252E+01,0.574548E+03
0.294264E+01,0.577849E+03
0.294276E+01,0.574337E+03
0.294289E+01,0.573846E+03
0.294301E+01,0.580860E+03
0.294313E+01,0.572911E+03
0.294326E+01,0.578148E+03
0.294338E+01,0.586528E+03
0.294350E+01,0.571499E+03
0.294363E+01,0.585213E+03
0.294375E+01,0.571100E+03
0.294387E+01,0.573690E+03
0.294400E+01,0.569922E+03
0.294412E+01,0.574574E+03
0.294424E+01,0.573307E+03
0.294437E+01,0.572450E+03
0.294449E+01,0.574574E+03
0.294461E+01,0.578168E+03
0.294474E+01,0.572918E+03
0.294486E+01,0.577056E+03
0.294498E+01,0.579239E+03
0.294511E+01,0.570781E+03
0.294523E+01,0.574574E+03
0.294535E+01,0.577428E+03
0.294548E+01,0.576887E+03
0.294560E+01,0.572621E+03
0.294572E+01,0.574065E+03
0.294585E+01,0.571254E+03
0.294597E+01,0.576344E+03
0.294609E+01,0.570126E+03
0.294622E+01,0.574574E+03
0.294634E+01,0.577679E+03
0.294646E+01,0.583006E+03
0.294659E+01,0.574344E+03
0.294671E+01,0.574506E+03
0.294683E+01,0.568704E+03
0.294696E+01,0.573409E+03
0.294708E+01,0.579652E+03
0.294720E+01,0.580417E+03
0.294733E+01,0.573002E+03
0.294745E+01,0.574574E+03
0.294757E+01,0.574574E+03
0.294770E+01,0.572745E+03
0.294782E+01,0.577301E+03
0.294794E+01,0.574574E+03
0.294807E+01,0.574574E+03
0.294819E+01,0.570403E+03
0.294831E+01,0.572025E+03
0.294844E+01,0.574574E+03
0.294856E+01,0.574379E+03
0.294868E+01,0.577152E+03
0.294881E+01,0.573046E+03
0.294893E+01,0.584408E+03
0.294905E+01,0.573845E+03
0.294918E+01,0.579868E+03
0.294930E+01,0.571228E+03
0.294942E+01,0.576475E+03
0.294955E+01,0.572396E+03
0.294967E+01,0.574574E+03
0.294979E+01,0.571596E+03
0.294992E+01,0.571216E+03
0.295004E+01,0.571885E+03
0.295016E+01,0.570976E+03
0.295029E+01,0.571580E+03
0.295041E+01,0.574574E+03
0.295053E+01,0.574574E+03
0.295066E+01,0.586388E+03
0.295078E+01,0.577149E+03
0.295090E+01,0.579989E+03
0.295103E+01,0.569894E+03
0.295115E+01,0.571489E+03
0.295127E+01,0.581868E+03
0.295140E+01,0.574574E+03
0.295152E+01,0.571947E+03
0.295164E+01,0.580860E+03
0.295177E+01,0.582882E+03
0.295189E+01,0.574574E+03
0.295201E+01,0.581221E+03
0.295214E+01,0.574574E+03
0.295226E+01,0.571233E+03
0.295238E+01,0.579178E+03
0.295251E+01,0.577107E+03
0.295263E+01,0.572408E+03
0.295275E+01,0.579980E+03
0.295288E+01,0.573014E+03
