0.981262E+01,0.860150E+05
0.981274E+01,0.860118E+05
0.981287E+01,0.860087E+05
0.981299E+01,0.860055E+05
0.981311E+01,0.860023E+05
0.981324E+01,0.859992E+05
0.981336E+01,0.859960E+05
0.981348E+01,0.859928E+05
0.981361E+01,0.859897E+05
0.981373E+01,0.859865E+05
0.981385E+01,0.859833E+05
0.981398E+01,0.859802E+05
0.981410E+01,0.859770E+05
0.981422E+01,0.859738E+05
0.981435E+01,0.859707E+05
0.981447E+01,0.859675E+05
0.981459E+01,0.859643E+05
0.981472E+01,0.859612E+05
0.981484E+01,0.859580E+05
0.981496E+01,0.859548E+05
0.981509E+01,0.859517E+05
0.981521E+01,0.859485E+05
0.981533E+01,0.859453E+05
0.981546E+01,0.859422E+05
0.981558E+01,0.859390E+05
0.981570E+01,0.859358E+05
0.981583E+01,0.859327E+05
0.981595E+01,0.859295E+05
0.981607E+01,0.859263E+05
0.981620E+01,0.859232E+05
0.981632E+01,0.859200E+05
0.981644E+01,0.859168E+05
0.981657E+01,0.859137E+05
0.981669E+01,0.859105E+05
0.981681E+01,0.859073E+05
0.981694E+01,0.859041E+05
0.981706E+01,0.859010E+05
0.981718E+01,0.858978E+05
0.981731E+01,0.858946E+05
0.981743E+01,0.858915E+05
0.981755E+01,0.858883E+05
0.981768E+01,0.858851E+05
0.981780E+01,0.858820E+05
0.981792E+01,0.858788E+05
0.981805E+01,0.858756E+05
0.981817E+01,0.858725E+05
0.981829E+01,0.858693E+05
0.981842E+01,0.858661E+05
0.981854E+01,0.858630E+05
0.981866E+01,0.858598E+05
0.981879E+01,0.858566E+05
0.981891E+01,0.858535E+05
0.981903E+01,0.858503E+05
0.981916E+01,0.858471E+05
0.981928E+01,0.858440E+05
0.981940E+01,0.858408E+05
0.981953E+01,0.858376E+05
0.981965E+01,0.858345E+05
0.981977E+01,0.858313E+05
0.981990E+01,0.858281E+05
0.982002E+01,0.858250E+05
0.982014E+01,0.858218E+05
0.982027E+01,0.858186E+05
0.982039E+01,0.858155E+05
0.982051E+01,0.858123E+05
0.982064E+01,0.858091E+05
0.982076E+01,0.858060E+05
0.982088E+01,0.858028E+05
0.982101E+01,0.857996E+05
0.982113E+01,0.857965E+05
0.982125E+01,0.857933E+05
0.982138E+01,0.857901E+05
0.982150E+01,0.857870E+05
0.982162E+01,0.857838E+05
0.982175E+01,0.857806E+05
0.982187E+01,0.857775E+05
0.982199E+01,0.857743E+05
0.982212E+01,0.857711E+05
0.982224E+01,0.857680E+05
0.982236E+01,0.857648E+05
0.982249E+01,0.857616E+05
0.982261E+01,0.857585E+05
0.982273E+01,0.857553E+05
0.982286E+01,0.857521E+05
0.982298E+01,0.857490E+05
0.982310E+01,0.857458E+05
0.982323E+01,0.857426E+05
0.982335E+01,0.857395E+05
0.982347E+01,0.857363E+05
0.982360E+01,0.857331E+05
0.982372E+01,0.857300E+05
0.982384E+01,0.857268E+05
0.982397E+01,0.857236E+05
0.982409E+01,0.857205E+05
0.982421E+01,0.857173E+05
0.982434E+01,0.857141E+05
0.982446E+01,0.857110E+05
0.982458E+01,0.857078E+05
0.982471E+01,0.857046E+05
0.982483E+01,0.857015E+05
0.982495E+01,0.856983E+05
0.982508E+01,0.856951E+05
0.982520E+01,0.856920E+05
0.982532E+01,0.856888E+05
0.982545E+01,0.856856E+05
0.982557E+01,0.856825E+05
0.982569E+01,0.856793E+05
0.982582E+01,0.856761E+05
0.982594E+01,0.856730E+05
0.982606E+01,0.856698E+05
0.982619E+01,0.856666E+05
0.982631E+01,0.856635E+05
0.982643E+01,0.856603E+05
0.982656E+01,0.856571E+05
0.982668E+01,0.856540E+05
0.982680E+01,0.856508E+05
0.982693E+01,0.856477E+05
0.982705E+01,0.856445E+05
0.982717E+01,0.856413E+05
0.982730E+01,0.856382E+05
0.982742E+01,0.856350E+05
0.982754E+01,0.856318E+05
0.982767E+01,0.856287E+05
0.982779E+01,0.856255E+05
0.982791E+01,0.856223E+05
0.982804E+01,0.856192E+05
0.982816E+01,0.856160E+05
0.982828E+01,0.856128E+05
0.982841E+01,0.856097E+05
0.982853E+01,0.856065E+05
0.982865E+01,0.856033E+05
0.982878E+01,0.856002E+05
0.982890E+01,0.855970E+05
0.982902E+01,0.855938E+05
0.982915E+01,0.855907E+05
0.982927E+01,0.855875E+05
0.982939E+01,0.855843E+05
0.982952E+01,0.855812E+05
0.982964E+01,0.855780E+05
0.982976E+01,0.855748E+05
0.982989E+01,0.855717E+05
0.983001E+01,0.855685E+05
0.983013E+01,0.855653E+05
0.983026E+01,0.855622E+05
0.983038E+01,0.855590E+05
0.983050E+01,0.855558E+05
0.983063E+01,0.855527E+05
0.983075E+01,0.855495E+05
0.983087E+01,0.855464E+05
0.983100E+01,0.855432E+05
0.983112E+01,0.855400E+05
0.983124E+01,0.855369E+05
0.983137E+01,0.855337E+05
0.983149E+01,0.855305E+05
0.983161E+01,0.855274E+05
0.983174E+01,0.855242E+05
0.983186E+01,0.855210E+05
0.983198E+01,0.855179E+05
0.983211E+01,0.855147E+05
0.983223E+01,0.855115E+05
0.983235E+01,0.855084E+05
0.983248E+01,0.855052E+05
0.983260E+01,0.855020E+05
0.983272E+01,0.854989E+05
0.983285E+01,0.854957E+05
0.983297E+01,0.854925E+05
0.983309E+01,0.854894E+05
0.983322E+01,0.854862E+05
0.983334E+01,0.854831E+05
0.983347E+01,0.854799E+05
0.983359E+01,0.854767E+05
0.983371E+01,0.854736E+05
0.983384E+01,0.854704E+05
0.983396E+01,0.854672E+05
0.983408E+01,0.854641E+05
0.983421E+01,0.854609E+05
0.983433E+01,0.854577E+05
0.983445E+01,0.854546E+05
0.983458E+01,0.854514E+05
0.983470E+01,0.854482E+05
0.983482E+01,0.854451E+05
0.983495E+01,0.854419E+05
0.983507E+01,0.854387E+05
0.983519E+01,0.854356E+05
0.983532E+01,0.854324E+05
0.983544E+01,0.854293E+05
0.983556E+01,0.854261E+05
0.983569E+01,0.854229E+05
0.983581E+01,0.854198E+05
0.983593E+01,0.854166E+05
0.983606E+01,0.854134E+05
0.983618E+01,0.854103E+05
0.983630E+01,0.854071E+05
0.983643E+01,0.854039E+05
0.983655E+01,0.854008E+05
0.983667E+01,0.853976E+05
0.983680E+01,0.853944E+05
0.983692E+01,0.853913E+05
0.983704E+01,0.853881E+05
0.983717E+01,0.853849E+05
0.983729E+01,0.853818E+05
0.983741E+01,0.853786E+05
0.983754E+01,0.853755E+05
0.983766E+01,0.853723E+05
0.983778E+01,0.853691E+05
0.983791E+01,0.853660E+05
0.983803E+01,0.853628E+05
0.983815E+01,0.853596E+05
0.983828E+01,0.853565E+05
0.983840E+01,0.853533E+05
0.983852E+01,0.853501E+05
0.983865E+01,0.853470E+05
0.983877E+01,0.853438E+05
0.983889E+01,0.853407E+05
0.983902E+01,0.853375E+05
0.983914E+01,0.853343E+05
0.983926E+01,0.853312E+05
0.983939E+01,0.853280E+05
0.983951E+01,0.853248E+05
0.983963E+01,0.853217E+05
0.983976E+01,0.853185E+05
0.983988E+01,0.853153E+05
0.984000E+01,0.853122E+05
0.984013E+01,0.853090E+05
0.984025E+01,0.853058E+05
0.984037E+01,0.853027E+05
0.984050E+01,0.852995E+05
0.984062E+01,0.852964E+05
0.984074E+01,0.852932E+05
0.984087E+01,0.852900E+05
0.984099E+01,0.852869E+05
0.984111E+01,0.852837E+05
0.984124E+01,0.852805E+05
0.984136E+01,0.852774E+05
0.984148E+01,0.852742E+05
0.984161E+01,0.852710E+05
0.984173E+01,0.852679E+05
0.984185E+01,0.852647E+05
0.984198E+01,0.852616E+05
0.984210E+01,0.852584E+05
0.984222E+01,0.852552E+05
0.984235E+01,0.852521E+05
0.984247E+01,0.852489E+05
0.984259E+01,0.852457E+05
0.984272E+01,0.852426E+05
0.984284E+01,0.852394E+05
0.984296E+01,0.852362E+05
0.984309E+01,0.852331E+05
0.984321E+01,0.852299E+05
0.984333E+01,0.852268E+05
0.984346E+01,0.852236E+05
0.984358E+01,0.852204E+05
0.984370E+01,0.852173E+05
0.984383E+01,0.852141E+05
0.984395E+01,0.852109E+05
0.984407E+01,0.852078E+05
0.984420E+01,0.852046E+05
0.984432E+01,0.852015E+05
0.984444E+01,0.851983E+05
0.984457E+01,0.851951E+05
0.984469E+01,0.851920E+05
0.984481E+01,0.851888E+05
0.984494E+01,0.851856E+05
0.984506E+01,0.851825E+05
0.984518E+01,0.851793E+05
0.984531E+01,0.851761E+05
0.984543E+01,0.851730E+05
0.984555E+01,0.851698E+05
0.984568E+01,0.851667E+05
0.984580E+01,0.851635E+05
0.984592E+01,0.851603E+05
0.984605E+01,0.851572E+05
0.984617E+01,0.851540E+05
0.984629E+01,0.851508E+05
0.984642E+01,0.851477E+05
0.984654E+01,0.851445E+05
0.984666E+01,0.851414E+05
0.984679E+01,0.851382E+05
0.984691E+01,0.851350E+05
0.984703E+01,0.851319E+05
0.984716E+01,0.851287E+05
0.984728E+01,0.851255E+05
0.984740E+01,0.851224E+05
0.984753E+01,0.851192E+05
0.984765E+01,0.851161E+05
0.984777E+01,0.851129E+05
0.984790E+01,0.851097E+05
0.984802E+01,0.851066E+05
0.984814E+01,0.851034E+05
0.984827E+01,0.851002E+05
0.984839E+01,0.850971E+05
0.984851E+01,0.850939E+05
0.984864E+01,0.850908E+05
0.984876E+01,0.850876E+05
0.984888E+01,0.850844E+05
0.984901E+01,0.850813E+05
0.984913E+01,0.850781E+05
0.984925E+01,0.850749E+05
0.984938E+01,0.850718E+05
0.984950E+01,0.850686E+05
0.984962E+01,0.850655E+05
0.984975E+01,0.850623E+05
0.984987E+01,0.850591E+05
0.984999E+01,0.850560E+05
0.985012E+01,0.850528E+05
0.985024E+01,0.850496E+05
0.985036E+01,0.850465E+05
0.985049E+01,0.850433E+05
0.985061E+01,0.850402E+05
0.985073E+01,0.850370E+05
0.985086E+01,0.850338E+05
0.985098E+01,0.850307E+05
0.985110E+01,0.850275E+05
0.985123E+01,0.850243E+05
0.985135E+01,0.850212E+05
0.985147E+01,0.850180E+05
0.985160E+01,0.850149E+05
0.985172E+01,0.850117E+05
0.985184E+01,0.850085E+05
0.985197E+01,0.850054E+05
0.985209E+01,0.850022E+05
0.985221E+01,0.849990E+05
0.985234E+01,0.849959E+05
0.985246E+01,0.849927E+05
0.985258E+01,0.849896E+05
0.985271E+01,0.849864E+05
0.985283E+01,0.849832E+05
0.985295E+01,0.849801E+05
0.985308E+01,0.849769E+05
0.985320E+01,0.849738E+05
0.985332E+01,0.849706E+05
0.985345E+01,0.849674E+05
0.985357E+01,0.849643E+05
0.985369E+01,0.849611E+05
0.985382E+01,0.849579E+05
0.985394E+01,0.849548E+05
0.985406E+01,0.849516E+05
0.985419E+01,0.849485E+05
0.985431E+01,0.849453E+05
0.985443E+01,0.849421E+05
0.985456E+01,0.849390E+05
0.985468E+01,0.849358E+05
0.985480E+01,0.849327E+05
0.985493E+01,0.849295E+05
0.985505E+01,0.849263E+05
0.985517E+01,0.849232E+05
0.985530E+01,0.849200E+05
0.985542E+01,0.849168E+05
0.985554E+01,0.849137E+05
0.985567E+01,0.849105E+05
0.985579E+01,0.849074E+05
0.985591E+01,0.849042E+05
0.985604E+01,0.849010E+05
0.985616E+01,0.848979E+05
0.985628E+01,0.848947E+05
0.985641E+01,0.848916E+05
0.985653E+01,0.848884E+05
0.985665E+01,0.848852E+05
0.985678E+01,0.848821E+05
0.985690E+01,0.848789E+05
0.985702E+01,0.848757E+05
0.985715E+01,0.848726E+05
0.985727E+01,0.848694E+05
0.985739E+01,0.848663E+05
0.985752E+01,0.848631E+05
0.985764E+01,0.848599E+05
0.985776E+01,0.848568E+05
0.985789E+01,0.848536E+05
0.985801E+01,0.848505E+05
0.985813E+01,0.848473E+05
0.985826E+01,0.848441E+05
0.985838E+01,0.848410E+05
0.985850E+01,0.848378E+05
0.985863E+01,0.848347E+05
0.985875E+01,0.848315E+05
0.985887E+01,0.848283E+05
0.985900E+01,0.848252E+05
0.985912E+01,0.848220E+05
0.985924E+01,0.848189E+05
0.985937E+01,0.848157E+05
0.985949E+01,0.848125E+05
0.985961E+01,0.848094E+05
0.985974E+01,0.848062E+05
0.985986E+01,0.848030E+05
0.985998E+01,0.847999E+05
0.986011E+01,0.847967E+05
0.986023E+01,0.847936E+05
0.986035E+01,0.847904E+05
0.986048E+01,0.847872E+05
0.986060E+01,0.847841E+05
0.986072E+01,0.847809E+05
0.986085E+01,0.847778E+05
0.986097E+01,0.847746E+05
0.986109E+01,0.847714E+05
0.986122E+01,0.847683E+05
0.986134E+01,0.847651E+05
0.986146E+01,0.847620E+05
0.986159E+01,0.847588E+05
0.986171E+01,0.847556E+05
0.986183E+01,0.847525E+05
0.986196E+01,0.847493E+05
0.986208E+01,0.847462E+05
0.986220E+01,0.847430E+05
0.986233E+01,0.847398E+05
0.986245E+01,0.847367E+05
0.986257E+01,0.847335E+05
0.986270E+01,0.847304E+05
0.986282E+01,0.847272E+05
0.986294E+01,0.847240E+05
0.986307E+01,0.847209E+05
0.986319E+01,0.847177E+05
0.986331E+01,0.847146E+05
0.986344E+01,0.847114E+05
0.986356E+01,0.847082E+05
0.986368E+01,0.847051E+05
0.986381E+01,0.847019E+05
0.986393E+01,0.846988E+05
0.986405E+01,0.846956E+05
0.986418E+01,0.846924E+05
0.986430E+01,0.846893E+05
0.986442E+01,0.846861E+05
0.986455E+01,0.846830E+05
0.986467E+01,0.846798E+05
0.986479E+01,0.846766E+05
0.986492E+01,0.846735E+05
0.986504E+01,0.846703E+05
0.986516E+01,0.846672E+05
0.986529E+01,0.846640E+05
0.986541E+01,0.846608E+05
0.986553E+01,0.846577E+05
0.986566E+01,0.846545E+05
0.986578E+01,0.846514E+05
0.986590E+01,0.846482E+05
0.986603E+01,0.846450E+05
0.986615E+01,0.846419E+05
0.986627E+01,0.846387E+05
0.986640E+01,0.846356E+05
0.986652E+01,0.846324E+05
0.986664E+01,0.846292E+05
0.986677E+01,0.846261E+05
0.986689E+01,0.846229E+05
0.986701E+01,0.846198E+05
0.986714E+01,0.846166E+05
0.986726E+01,0.846134E+05
0.986738E+01,0.846103E+05
0.986751E+01,0.846071E+05
0.986763E+01,0.846040E+05
0.986775E+01,0.846008E+05
0.986788E+01,0.845976E+05
0.986800E+01,0.845945E+05
0.986812E+01,0.845913E+05
0.986825E+01,0.845882E+05
0.986837E+01,0.845850E+05
0.986849E+01,0.845818E+05
0.986862E+01,0.845787E+05
0.986874E+01,0.845755E+05
0.986886E+01,0.845724E+05
0.986899E+01,0.845692E+05
0.986911E+01,0.845661E+05
0.986923E+01,0.845629E+05
0.986936E+01,0.845597E+05
0.986948E+01,0.845566E+05
0.986960E+01,0.845534E+05
0.986973E+01,0.845503E+05
0.986985E+01,0.845471E+05
0.986997E+01,0.845439E+05
0.987010E+01,0.845408E+05
0.987022E+01,0.845376E+05
0.987034E+01,0.845345E+05
0.987047E+01,0.845313E+05
0.987059E+01,0.845281E+05
0.987071E+01,0.845250E+05
0.987084E+01,0.845218E+05
0.987096E+01,0.845187E+05
0.987108E+01,0.845155E+05
0.987121E+01,0.845123E+05
0.987133E+01,0.845092E+05
0.987145E+01,0.845060E+05
0.987158E+01,0.845029E+05
0.987170E+01,0.844997E+05
0.987182E+01,0.844966E+05
0.987195E+01,0.844934E+05
0.987207E+01,0.844902E+05
0.987219E+01,0.844871E+05
0.987232E+01,0.844839E+05
0.987244E+01,0.844808E+05
0.987256E+01,0.844776E+05
0.987269E+01,0.844744E+05
0.987281E+01,0.844713E+05
0.987293E+01,0.844681E+05
0.987306E+01,0.844650E+05
0.987318E+01,0.844618E+05
0.987330E+01,0.844586E+05
0.987343E+01,0.844555E+05
0.987355E+01,0.844523E+05
0.987367E+01,0.844492E+05
0.987380E+01,0.844460E+05
0.987392E+01,0.844429E+05
0.987404E+01,0.844397E+05
0.987417E+01,0.844365E+05
0.987429E+01,0.844334E+05
0.987441E+01,0.844302E+05
0.987454E+01,0.844271E+05
0.987466E+01,0.844239E+05
0.987478E+01,0.844207E+05
0.987491E+01,0.844176E+05
0.987503E+01,0.844144E+05
0.987515E+01,0.844113E+05
0.987528E+01,0.844081E+05
0.987540E+01,0.844050E+05
0.987552E+01,0.844018E+05
0.987565E+01,0.843986E+05
0.987577E+01,0.843955E+05
0.987589E+01,0.843923E+05
0.987602E+01,0.843892E+05
0.987614E+01,0.843860E+05
0.987626E+01,0.843828E+05
0.987639E+01,0.843797E+05
0.987651E+01,0.843765E+05
0.987663E+01,0.843734E+05
0.987676E+01,0.843702E+05
0.987688E+01,0.843671E+05
0.987700E+01,0.843639E+05
0.987713E+01,0.843607E+05
0.987725E+01,0.843576E+05
0.987737E+01,0.843544E+05
0.987750E+01,0.843513E+05
0.987762E+01,0.843481E+05
0.987774E+01,0.843450E+05
0.987787E+01,0.843418E+05
0.987799E+01,0.843386E+05
0.987811E+01,0.843355E+05
0.987824E+01,0.843323E+05
0.987836E+01,0.843292E+05
0.987848E+01,0.843260E+05
0.987861E+01,0.843228E+05
0.987873E+01,0.843197E+05
0.987885E+01,0.843165E+05
0.987898E+01,0.843134E+05
0.987910E+01,0.843102E+05
0.987922E+01,0.843071E+05
0.987935E+01,0.843039E+05
0.987947E+01,0.843007E+05
0.987959E+01,0.842976E+05
0.987972E+01,0.842944E+05
0.987984E+01,0.842913E+05
0.987996E+01,0.842881E+05
0.988009E+01,0.842850E+05
0.988021E+01,0.842818E+05
0.988033E+01,0.842786E+05
0.988046E+01,0.842755E+05
0.988058E+01,0.842723E+05
0.988070E+01,0.842692E+05
0.988083E+01,0.842660E+05
0.988095E+01,0.842629E+05
0.988107E+01,0.842597E+05
0.988120E+01,0.842565E+05
0.988132E+01,0.842534E+05
0.988144E+01,0.842502E+05
0.988157E+01,0.842471E+05
0.988169E+01,0.842439E+05
0.988181E+01,0.842408E+05
0.988194E+01,0.842376E+05
0.988206E+01,0.842344E+05
0.988218E+01,0.842313E+05
0.988231E+01,0.842281E+05
0.988243E+01,0.842250E+05
0.988255E+01,0.842218E+05
0.988268E+01,0.842187E+05
0.988280E+01,0.842155E+05
0.988292E+01,0.842123E+05
0.988305E+01,0.842092E+05
0.988317E+01,0.842060E+05
0.988329E+01,0.842029E+05
0.988342E+01,0.841997E+05
0.988354E+01,0.841966E+05
0.988366E+01,0.841934E+05
0.988379E+01,0.841902E+05
0.988391E+01,0.841871E+05
0.988403E+01,0.841839E+05
0.988416E+01,0.841808E+05
0.988428E+01,0.841776E+05
0.988440E+01,0.841745E+05
0.988453E+01,0.841713E+05
0.988465E+01,0.841681E+05
0.988477E+01,0.841650E+05
0.988490E+01,0.841618E+05
0.988502E+01,0.841587E+05
0.988514E+01,0.841555E+05
0.988527E+01,0.841524E+05
0.988539E+01,0.841492E+05
0.988551E+01,0.841461E+05
0.988564E+01,0.841429E+05
0.988576E+01,0.841397E+05
0.988588E+01,0.841366E+05
0.988601E+01,0.841334E+05
0.988613E+01,0.841303E+05
0.988625E+01,0.841271E+05
0.988638E+01,0.841240E+05
0.988650E+01,0.841208E+05
0.988662E+01,0.841176E+05
0.988675E+01,0.841145E+05
0.988687E+01,0.841113E+05
0.988699E+01,0.841082E+05
0.988712E+01,0.841050E+05
0.988724E+01,0.841019E+05
0.988736E+01,0.840987E+05
0.988749E+01,0.840955E+05
0.988761E+01,0.840924E+05
0.988773E+01,0.840892E+05
0.988786E+01,0.840861E+05
0.988798E+01,0.840829E+05
0.988810E+01,0.840798E+05
0.988823E+01,0.840766E+05
0.988835E+01,0.840735E+05
0.988847E+01,0.840703E+05
0.988860E+01,0.840671E+05
0.988872E+01,0.840640E+05
0.988884E+01,0.840608E+05
0.988897E+01,0.840577E+05
0.988909E+01,0.840545E+05
0.988921E+01,0.840514E+05
0.988934E+01,0.840482E+05
0.988946E+01,0.840451E+05
0.988958E+01,0.840419E+05
0.988971E+01,0.840387E+05
0.988983E+01,0.840356E+05
0.988995E+01,0.840324E+05
0.989008E+01,0.840293E+05
0.989020E+01,0.840261E+05
0.989032E+01,0.840230E+05
0.989045E+01,0.840198E+05
0.989057E+01,0.840167E+05
0.989069E+01,0.840135E+05
0.989082E+01,0.840103E+05
0.989094E+01,0.840072E+05
0.989106E+01,0.840040E+05
0.989119E+01,0.840009E+05
0.989131E+01,0.839977E+05
0.989143E+01,0.839946E+05
0.989156E+01,0.839914E+05
0.989168E+01,0.839882E+05
0.989180E+01,0.839851E+05
0.989193E+01,0.839819E+05
0.989205E+01,0.839788E+05
0.989217E+01,0.839756E+05
0.989230E+01,0.839725E+05
0.989242E+01,0.839693E+05
0.989254E+01,0.839662E+05
0.989267E+01,0.839630E+05
0.989279E+01,0.839599E+05
0.989291E+01,0.839567E+05
0.989304E+01,0.839535E+05
0.989316E+01,0.839504E+05
0.989328E+01,0.839472E+05
0.989341E+01,0.839441E+05
0.989353E+01,0.839409E+05
0.989365E+01,0.839378E+05
0.989378E+01,0.839346E+05
0.989390E+01,0.839315E+05
0.989402E+01,0.839283E+05
0.989415E+01,0.839251E+05
0.989427E+01,0.839220E+05
0.989439E+01,0.839188E+05
0.989452E+01,0.839157E+05
0.989464E+01,0.839125E+05
0.989476E+01,0.839094E+05
0.989489E+01,0.839062E+05
0.989501E+01,0.839031E+05
0.989513E+01,0.838999E+05
0.989526E+01,0.838967E+05
0.989538E+01,0.838936E+05
0.989550E+01,0.838904E+05
0.989563E+01,0.838873E+05
0.989575E+01,0.838841E+05
0.989587E+01,0.838810E+05
0.989600E+01,0.838778E+05
0.989612E+01,0.838747E+05
0.989624E+01,0.838715E+05
0.989637E+01,0.838684E+05
0.989649E+01,0.838652E+05
0.989661E+01,0.838620E+05
0.989674E+01,0.838589E+05
0.989686E+01,0.838557E+05
0.989698E+01,0.838526E+05
0.989711E+01,0.838494E+05
0.989723E+01,0.838463E+05
0.989735E+01,0.838431E+05
0.989748E+01,0.838400E+05
0.989760E+01,0.838368E+05
0.989772E+01,0.838337E+05
0.989785E+01,0.838305E+05
0.989797E+01,0.838273E+05
0.989809E+01,0.838242E+05
0.989822E+01,0.838210E+05
0.989834E+01,0.838179E+05
0.989846E+01,0.838147E+05
0.989859E+01,0.838116E+05
0.989871E+01,0.838084E+05
0.989883E+01,0.838053E+05
0.989896E+01,0.838021E+05
0.989908E+01,0.837990E+05
0.989920E+01,0.837958E+05
0.989933E+01,0.837926E+05
0.989945E+01,0.837895E+05
0.989957E+01,0.837863E+05
0.989970E+01,0.837832E+05
0.989982E+01,0.837800E+05
0.989994E+01,0.837769E+05
0.990007E+01,0.837737E+05
0.990019E+01,0.837706E+05
0.990031E+01,0.837674E+05
0.990044E+01,0.837643E+05
0.990056E+01,0.837611E+05
0.990068E+01,0.837580E+05
0.990081E+01,0.837548E+05
0.990093E+01,0.837516E+05
0.990105E+01,0.837485E+05
0.990118E+01,0.837453E+05
0.990130E+01,0.837422E+05
0.990142E+01,0.837390E+05
0.990155E+01,0.837359E+05
0.990167E+01,0.837327E+05
0.990179E+01,0.837296E+05
0.990192E+01,0.837264E+05
0.990204E+01,0.837233E+05
0.990216E+01,0.837201E+05
0.990229E+01,0.837170E+05
0.990241E+01,0.837138E+05
0.990253E+01,0.837106E+05
0.990266E+01,0.837075E+05
0.990278E+01,0.837043E+05
0.990290E+01,0.837012E+05
0.990303E+01,0.836980E+05
0.990315E+01,0.836949E+05
0.990327E+01,0.836917E+05
0.990340E+01,0.836886E+05
0.990352E+01,0.836854E+05
0.990364E+01,0.836823E+05
0.990377E+01,0.836791E+05
0.990389E+01,0.836760E+05
0.990401E+01,0.836728E+05
0.990414E+01,0.836696E+05
0.990426E+01,0.836665E+05
0.990438E+01,0.836633E+05
0.990451E+01,0.836602E+05
0.990463E+01,0.836570E+05
0.990475E+01,0.836539E+05
0.990488E+01,0.836507E+05
0.990500E+01,0.836476E+05
0.990512E+01,0.836444E+05
0.990525E+01,0.836413E+05
0.990537E+01,0.836381E+05
0.990549E+01,0.836350E+05
0.990562E+01,0.836318E+05
0.990574E+01,0.836287E+05
0.990586E+01,0.836255E+05
0.990599E+01,0.836223E+05
0.990611E+01,0.836192E+05
0.990623E+01,0.836160E+05
0.990636E+01,0.836129E+05
0.990648E+01,0.836097E+05
0.990660E+01,0.836066E+05
0.990673E+01,0.836034E+05
0.990685E+01,0.836003E+05
0.990697E+01,0.835971E+05
0.990710E+01,0.835940E+05
0.990722E+01,0.835908E+05
0.990734E+01,0.835877E+05
0.990747E+01,0.835845E+05
0.990759E+01,0.835814E+05
0.990771E+01,0.835782E+05
0.990784E+01,0.835751E+05
0.990796E+01,0.835719E+05
0.990808E+01,0.835687E+05
0.990821E+01,0.835656E+05
0.990833E+01,0.835624E+05
0.990845E+01,0.835593E+05
0.990858E+01,0.835561E+05
0.990870E+01,0.835530E+05
0.990882E+01,0.835498E+05
0.990895E+01,0.835467E+05
0.990907E+01,0.835435E+05
0.990919E+01,0.835404E+05
0.990932E+01,0.835372E+05
0.990944E+01,0.835341E+05
0.990956E+01,0.835309E+05
0.990969E+01,0.835278E+05
0.990981E+01,0.835246E+05
0.990993E+01,0.835215E+05
0.991006E+01,0.835183E+05
0.991018E+01,0.835152E+05
0.991030E+01,0.835120E+05
0.991043E+01,0.835088E+05
0.991055E+01,0.835057E+05
0.991067E+01,0.835025E+05
0.991080E+01,0.834994E+05
0.991092E+01,0.834962E+05
0.991104E+01,0.834931E+05
0.991117E+01,0.834899E+05
0.991129E+01,0.834868E+05
0.991141E+01,0.834836E+05
0.991154E+01,0.834805E+05
0.991166E+01,0.834773E+05
0.991178E+01,0.834742E+05
0.991191E+01,0.834710E+05
0.991203E+01,0.834679E+05
0.991215E+01,0.834647E+05
0.991228E+01,0.834616E+05
0.991240E+01,0.834584E+05
0.991252E+01,0.834553E+05
0.991265E+01,0.834521E+05
0.991277E+01,0.834490E+05
0.991289E+01,0.834458E+05
0.991302E+01,0.834427E+05
0.991314E+01,0.834395E+05
0.991326E+01,0.834364E+05
0.991339E+01,0.834332E+05
0.991351E+01,0.834300E+05
0.991363E+01,0.834269E+05
0.991376E+01,0.834237E+05
0.991388E+01,0.834206E+05
0.991400E+01,0.834174E+05
0.991413E+01,0.834143E+05
0.991425E+01,0.834111E+05
0.991437E+01,0.834080E+05
0.991450E+01,0.834048E+05
0.991462E+01,0.834017E+05
0.991474E+01,0.833985E+05
0.991487E+01,0.833954E+05
0.991499E+01,0.833922E+05
0.991511E+01,0.833891E+05
0.991524E+01,0.833859E+05
0.991536E+01,0.833828E+05
0.991548E+01,0.833796E+05
0.991561E+01,0.833765E+05
0.991573E+01,0.833733E+05
0.991585E+01,0.833702E+05
0.991598E+01,0.833670E+05
0.991610E+01,0.833639E+05
0.991622E+01,0.833607E+05
0.991635E+01,0.833576E+05
0.991647E+01,0.833544E+05
0.991659E+01,0.833513E+05
0.991672E+01,0.833481E+05
0.991684E+01,0.833450E+05
0.991696E+01,0.833418E+05
0.991709E+01,0.833387E+05
0.991721E+01,0.833355E+05
0.991733E+01,0.833323E+05
0.991746E+01,0.833292E+05
0.991758E+01,0.833260E+05
0.991770E+01,0.833229E+05
0.991783E+01,0.833197E+05
0.991795E+01,0.833166E+05
0.991807E+01,0.833134E+05
