0.736505E+01,0.786311E+03
0.736517E+01,0.785214E+03
0.736529E+01,0.786723E+03
0.736542E+01,0.787216E+03
0.736554E+01,0.784695E+03
0.736566E+01,0.785289E+03
0.736579E+01,0.786457E+03
0.736591E+01,0.785859E+03
0.736603E+01,0.784828E+03
0.736616E+01,0.785517E+03
0.736628E+01,0.784195E+03
0.736640E+01,0.784948E+03
0.736653E+01,0.785071E+03
0.736665E+01,0.785021E+03
0.736677E+01,0.788269E+03
0.736690E+01,0.784374E+03
0.736702E+01,0.787113E+03
0.736714E+01,0.791802E+03
0.736727E+01,0.784618E+03
0.736739E+01,0.787463E+03
0.736751E+01,0.791334E+03
0.736764E+01,0.785892E+03
0.736776E+01,0.787774E+03
0.736788E+01,0.787205E+03
0.736801E+01,0.784669E+03
0.736813E+01,0.786448E+03
0.736825E+01,0.785894E+03
0.736838E+01,0.787485E+03
0.736850E+01,0.786892E+03
0.736862E+01,0.784376E+03
0.736875E+01,0.786237E+03
0.736887E+01,0.789973E+03
0.736899E+01,0.793343E+03
0.736912E+01,0.786183E+03
0.736924E+01,0.787021E+03
0.736936E+01,0.784380E+03
0.736949E+01,0.786149E+03
0.736961E+01,0.785905E+03
0.736973E+01,0.785471E+03
0.736986E+01,0.791111E+03
0.736998E+01,0.786040E+03
0.737010E+01,0.785984E+03
0.737023E+01,0.787115E+03
0.737035E+01,0.784680E+03
0.737047E+01,0.793697E+03
0.737060E+01,0.784679E+03
0.737072E+01,0.785751E+03
0.737084E+01,0.787719E+03
0.737097E+01,0.787761E+03
0.737109E+01,0.788184E+03
0.737121E+01,0.784181E+03
0.737134E+01,0.785469E+03
0.737146E+01,0.786468E+03
0.737158E+01,0.786453E+03
0.737171E+01,0.789008E+03
0.737183E+01,0.787364E+03
0.737195E+01,0.788690E+03
0.737208E+01,0.790606E+03
0.737220E+01,0.786227E+03
0.737232E+01,0.786103E+03
0.737245E+01,0.787619E+03
0.737257E+01,0.785620E+03
0.737269E+01,0.785996E+03
0.737282E+01,0.786722E+03
0.737294E+01,0.787226E+03
0.737306E+01,0.786031E+03
0.737319E+01,0.786524E+03
0.737331E+01,0.784606E+03
0.737343E+01,0.784241E+03
0.737356E+01,0.784563E+03
0.737368E+01,0.784834E+03
0.737380E+01,0.786506E+03
0.737393E+01,0.790208E+03
0.737405E+01,0.784719E+03
0.737417E+01,0.785082E+03
0.737430E+01,0.788784E+03
0.737442E+01,0.787468E+03
0.737454E+01,0.787102E+03
0.737467E+01,0.784263E+03
0.737479E+01,0.787261E+03
0.737491E+01,0.787517E+03
0.737504E+01,0.790849E+03
0.737516E+01,0.787468E+03
0.737528E+01,0.787244E+03
0.737541E+01,0.786333E+03
0.737553E+01,0.786746E+03
0.737565E+01,0.785208E+03
0.737578E+01,0.787106E+03
0.737590E+01,0.785493E+03
0.737602E+01,0.785021E+03
0.737615E+01,0.786936E+03
0.737627E+01,0.787192E+03
0.737639E+01,0.788584E+03
0.737652E+01,0.787661E+03
0.737664E+01,0.786878E+03
0.737676E+01,0.785949E+03
0.737689E+01,0.786578E+03
0.737701E+01,0.786447E+03
0.737713E+01,0.784786E+03
0.737726E+01,0.785044E+03
0.737738E+01,0.786452E+03
0.737750E+01,0.789687E+03
0.737763E+01,0.786466E+03
0.737775E+01,0.786762E+03
0.737787E+01,0.783852E+03
0.737800E+01,0.787353E+03
0.737812E+01,0.787656E+03
0.737824E+01,0.785550E+03
0.737837E+01,0.786215E+03
0.737849E+01,0.793417E+03
0.737861E+01,0.785803E+03
0.737874E+01,0.786533E+03
0.737886E+01,0.785897E+03
0.737898E+01,0.784570E+03
0.737911E+01,0.787054E+03
0.737923E+01,0.788109E+03
0.737935E+01,0.785799E+03
0.737948E+01,0.783777E+03
0.737960E+01,0.784405E+03
0.737972E+01,0.784975E+03
0.737985E+01,0.785468E+03
0.737997E+01,0.785184E+03
0.738009E+01,0.787433E+03
0.738022E+01,0.784825E+03
0.738034E+01,0.785363E+03
0.738046E+01,0.786903E+03
0.738059E+01,0.785380E+03
0.738071E+01,0.786366E+03
0.738083E+01,0.786948E+03
0.738096E+01,0.785871E+03
0.738108E+01,0.786192E+03
0.738120E+01,0.786960E+03
0.738133E+01,0.785015E+03
0.738145E+01,0.786610E+03
0.738157E+01,0.786313E+03
0.738170E+01,0.786018E+03
0.738182E+01,0.785339E+03
0.738194E+01,0.785641E+03
0.738207E+01,0.784271E+03
0.738219E+01,0.784250E+03
0.738231E+01,0.787682E+03
0.738244E+01,0.785443E+03
0.738256E+01,0.785746E+03
0.738268E+01,0.783977E+03
0.738281E+01,0.784135E+03
0.738293E+01,0.786977E+03
0.738305E+01,0.785019E+03
0.738318E+01,0.786806E+03
0.738330E+01,0.790086E+03
0.738342E+01,0.786701E+03
0.738355E+01,0.784629E+03
0.738367E+01,0.786929E+03
0.738379E+01,0.786613E+03
0.738392E+01,0.786893E+03
0.738404E+01,0.784834E+03
0.738416E+01,0.784940E+03
0.738429E+01,0.784129E+03
0.738441E+01,0.784539E+03
0.738453E+01,0.783545E+03
0.738466E+01,0.783674E+03
0.738478E+01,0.784765E+03
0.738490E+01,0.794957E+03
0.738503E+01,0.785964E+03
0.738515E+01,0.793185E+03
0.738527E+01,0.786712E+03
0.738540E+01,0.790840E+03
0.738552E+01,0.789470E+03
0.738564E+01,0.785727E+03
0.738577E+01,0.786063E+03
0.738589E+01,0.787872E+03
0.738601E+01,0.783487E+03
0.738614E+01,0.785056E+03
0.738626E+01,0.785148E+03
0.738638E+01,0.787161E+03
0.738651E+01,0.784296E+03
0.738663E+01,0.787300E+03
0.738675E+01,0.784617E+03
0.738688E+01,0.784844E+03
0.738700E+01,0.786449E+03
0.738712E+01,0.787556E+03
0.738725E+01,0.795413E+03
0.738737E+01,0.787008E+03
0.738749E+01,0.787034E+03
0.738762E+01,0.789449E+03
0.738774E+01,0.785353E+03
0.738786E+01,0.786089E+03
0.738799E+01,0.785974E+03
0.738811E+01,0.786993E+03
0.738823E+01,0.784234E+03
0.738836E+01,0.783362E+03
0.738848E+01,0.784851E+03
0.738860E+01,0.784235E+03
0.738873E+01,0.787385E+03
0.738885E+01,0.786120E+03
0.738897E+01,0.787569E+03
0.738910E+01,0.783292E+03
0.738922E+01,0.784919E+03
0.738934E+01,0.785501E+03
0.738947E+01,0.784986E+03
0.738959E+01,0.784338E+03
0.738971E+01,0.783245E+03
0.738984E+01,0.786616E+03
0.738996E+01,0.787517E+03
0.739008E+01,0.789285E+03
0.739021E+01,0.786120E+03
0.739033E+01,0.786483E+03
0.739045E+01,0.797060E+03
0.739058E+01,0.785443E+03
0.739070E+01,0.784979E+03
0.739082E+01,0.787527E+03
0.739095E+01,0.785392E+03
0.739107E+01,0.784779E+03
0.739119E+01,0.787930E+03
0.739132E+01,0.783733E+03
0.739144E+01,0.783279E+03
0.739156E+01,0.785721E+03
0.739169E+01,0.787864E+03
0.739181E+01,0.783261E+03
0.739193E+01,0.784142E+03
0.739206E+01,0.783508E+03
0.739218E+01,0.784053E+03
0.739230E+01,0.787309E+03
0.739243E+01,0.783727E+03
0.739255E+01,0.788423E+03
0.739267E+01,0.792170E+03
0.739280E+01,0.783115E+03
0.739292E+01,0.785512E+03
0.739304E+01,0.786991E+03
0.739317E+01,0.784248E+03
0.739329E+01,0.785648E+03
0.739341E+01,0.786610E+03
0.739354E+01,0.785213E+03
0.739366E+01,0.786769E+03
0.739378E+01,0.789492E+03
0.739391E+01,0.785763E+03
0.739403E+01,0.784441E+03
0.739415E+01,0.792746E+03
0.739428E+01,0.786580E+03
0.739440E+01,0.786000E+03
0.739452E+01,0.789943E+03
0.739465E+01,0.786567E+03
0.739477E+01,0.791517E+03
0.739489E+01,0.783889E+03
0.739502E+01,0.786465E+03
0.739514E+01,0.790826E+03
0.739526E+01,0.785659E+03
0.739539E+01,0.783503E+03
0.739551E+01,0.783389E+03
0.739563E+01,0.786196E+03
0.739576E+01,0.783505E+03
0.739588E+01,0.786524E+03
0.739600E+01,0.784939E+03
0.739613E+01,0.784561E+03
0.739625E+01,0.784955E+03
0.739637E+01,0.785932E+03
0.739650E+01,0.783601E+03
0.739662E+01,0.785436E+03
0.739674E+01,0.784542E+03
0.739687E+01,0.786707E+03
0.739699E+01,0.785370E+03
0.739711E+01,0.785006E+03
0.739724E+01,0.783087E+03
0.739736E+01,0.785771E+03
0.739748E+01,0.784259E+03
0.739761E+01,0.785603E+03
0.739773E+01,0.786146E+03
0.739785E+01,0.785257E+03
0.739798E+01,0.786161E+03
0.739810E+01,0.786024E+03
0.739822E+01,0.789961E+03
0.739835E+01,0.785461E+03
0.739847E+01,0.786948E+03
0.739859E+01,0.784439E+03
0.739872E+01,0.785851E+03
0.739884E+01,0.786370E+03
0.739896E+01,0.786401E+03
0.739909E+01,0.791876E+03
0.739921E+01,0.789487E+03
0.739933E+01,0.786403E+03
0.739946E+01,0.786954E+03
0.739958E+01,0.784131E+03
0.739970E+01,0.783868E+03
0.739983E+01,0.791858E+03
0.739995E+01,0.786529E+03
0.740007E+01,0.786134E+03
0.740020E+01,0.785134E+03
0.740032E+01,0.788102E+03
0.740044E+01,0.783221E+03
0.740057E+01,0.785446E+03
0.740069E+01,0.788107E+03
0.740081E+01,0.785431E+03
0.740094E+01,0.784108E+03
0.740106E+01,0.785594E+03
0.740118E+01,0.789892E+03
0.740131E+01,0.787995E+03
0.740143E+01,0.785663E+03
0.740155E+01,0.783785E+03
0.740168E+01,0.785181E+03
0.740180E+01,0.788475E+03
0.740192E+01,0.785426E+03
0.740205E+01,0.786308E+03
0.740217E+01,0.794652E+03
0.740229E+01,0.782786E+03
0.740242E+01,0.790656E+03
0.740254E+01,0.784028E+03
0.740266E+01,0.785190E+03
0.740279E+01,0.782974E+03
0.740291E+01,0.786956E+03
0.740303E+01,0.783184E+03
0.740316E+01,0.787118E+03
0.740328E+01,0.783819E+03
0.740340E+01,0.786195E+03
0.740353E+01,0.785060E+03
0.740365E+01,0.784196E+03
0.740377E+01,0.782998E+03
0.740390E+01,0.786243E+03
0.740402E+01,0.790819E+03
0.740414E+01,0.785978E+03
0.740427E+01,0.785655E+03
0.740439E+01,0.784130E+03
0.740451E+01,0.784252E+03
0.740464E+01,0.783576E+03
0.740476E+01,0.785959E+03
0.740488E+01,0.783705E+03
0.740501E+01,0.785395E+03
0.740513E+01,0.785360E+03
0.740525E+01,0.783254E+03
0.740538E+01,0.786191E+03
0.740550E+01,0.783491E+03
0.740562E+01,0.785881E+03
0.740575E+01,0.782746E+03
0.740587E+01,0.784518E+03
0.740599E+01,0.783683E+03
0.740612E+01,0.785173E+03
0.740624E+01,0.784910E+03
0.740636E+01,0.785093E+03
0.740649E+01,0.786438E+03
0.740661E+01,0.786500E+03
0.740673E+01,0.783891E+03
0.740686E+01,0.782884E+03
0.740698E+01,0.784489E+03
0.740710E+01,0.785486E+03
0.740723E+01,0.792412E+03
0.740735E+01,0.789644E+03
0.740747E+01,0.784356E+03
0.740760E+01,0.783358E+03
0.740772E+01,0.784374E+03
0.740784E+01,0.793847E+03
0.740797E+01,0.795580E+03
0.740809E+01,0.785107E+03
0.740821E+01,0.782902E+03
0.740834E+01,0.790724E+03
0.740846E+01,0.790995E+03
0.740858E+01,0.784422E+03
0.740871E+01,0.788413E+03
0.740883E+01,0.783086E+03
0.740895E+01,0.788207E+03
0.740908E+01,0.784643E+03
0.740920E+01,0.789136E+03
0.740932E+01,0.782778E+03
0.740945E+01,0.783931E+03
0.740957E+01,0.783650E+03
0.740969E+01,0.783753E+03
0.740982E+01,0.785426E+03
0.740994E+01,0.782631E+03
0.741006E+01,0.785969E+03
0.741019E+01,0.785159E+03
0.741031E+01,0.788149E+03
0.741043E+01,0.783243E+03
0.741056E+01,0.785053E+03
0.741068E+01,0.786140E+03
0.741080E+01,0.785643E+03
0.741093E+01,0.784468E+03
0.741105E+01,0.784253E+03
0.741117E+01,0.783943E+03
0.741130E+01,0.785457E+03
0.741142E+01,0.783068E+03
0.741154E+01,0.783870E+03
0.741167E+01,0.784553E+03
0.741179E+01,0.787451E+03
0.741191E+01,0.782372E+03
0.741204E+01,0.785312E+03
0.741216E+01,0.785405E+03
0.741228E+01,0.785949E+03
0.741241E+01,0.785921E+03
0.741253E+01,0.784851E+03
0.741265E+01,0.784497E+03
0.741278E+01,0.783120E+03
0.741290E+01,0.791187E+03
0.741302E+01,0.782633E+03
0.741315E+01,0.784909E+03
0.741327E+01,0.786778E+03
0.741339E+01,0.791387E+03
0.741352E+01,0.785157E+03
0.741364E+01,0.786305E+03
0.741376E+01,0.784888E+03
0.741389E+01,0.785028E+03
0.741401E+01,0.782778E+03
0.741413E+01,0.783235E+03
0.741426E+01,0.783153E+03
0.741438E+01,0.785876E+03
0.741450E+01,0.791314E+03
0.741463E+01,0.785867E+03
0.741475E+01,0.783497E+03
0.741487E+01,0.782410E+03
0.741500E+01,0.782994E+03
0.741512E+01,0.795244E+03
0.741524E+01,0.784133E+03
0.741537E+01,0.784903E+03
0.741549E+01,0.783865E+03
0.741561E+01,0.784954E+03
0.741574E+01,0.792114E+03
0.741586E+01,0.782235E+03
0.741598E+01,0.785377E+03
0.741611E+01,0.786022E+03
0.741623E+01,0.782949E+03
0.741635E+01,0.784742E+03
0.741648E+01,0.785766E+03
0.741660E+01,0.784997E+03
0.741672E+01,0.782716E+03
0.741685E+01,0.783390E+03
0.741697E+01,0.786075E+03
0.741709E+01,0.791008E+03
0.741722E+01,0.784242E+03
0.741734E+01,0.795070E+03
0.741746E+01,0.783400E+03
0.741759E+01,0.784572E+03
0.741771E+01,0.792045E+03
0.741783E+01,0.790229E+03
0.741796E+01,0.782395E+03
0.741808E+01,0.787309E+03
0.741820E+01,0.784979E+03
0.741833E+01,0.784353E+03
0.741845E+01,0.782372E+03
0.741857E+01,0.785632E+03
0.741870E+01,0.783865E+03
0.741882E+01,0.785186E+03
0.741894E+01,0.787286E+03
0.741907E+01,0.782402E+03
0.741919E+01,0.785277E+03
0.741931E+01,0.785843E+03
0.741944E+01,0.785067E+03
0.741956E+01,0.783645E+03
0.741968E+01,0.782951E+03
0.741981E+01,0.785821E+03
0.741993E+01,0.785015E+03
0.742005E+01,0.783638E+03
0.742018E+01,0.782941E+03
0.742030E+01,0.785216E+03
0.742042E+01,0.784726E+03
0.742055E+01,0.782260E+03
0.742067E+01,0.784629E+03
0.742079E+01,0.791936E+03
0.742092E+01,0.784644E+03
0.742104E+01,0.783115E+03
0.742116E+01,0.783900E+03
0.742129E+01,0.782595E+03
0.742141E+01,0.782240E+03
0.742153E+01,0.785625E+03
0.742166E+01,0.788981E+03
0.742178E+01,0.782531E+03
0.742190E+01,0.791897E+03
0.742203E+01,0.785058E+03
0.742215E+01,0.785752E+03
0.742227E+01,0.784982E+03
0.742240E+01,0.784356E+03
0.742252E+01,0.785453E+03
0.742264E+01,0.782601E+03
0.742277E+01,0.783914E+03
0.742289E+01,0.783226E+03
0.742301E+01,0.785821E+03
0.742314E+01,0.784660E+03
0.742326E+01,0.789090E+03
0.742338E+01,0.791156E+03
0.742351E+01,0.788853E+03
0.742363E+01,0.791837E+03
0.742375E+01,0.785416E+03
0.742388E+01,0.784723E+03
0.742400E+01,0.784920E+03
0.742412E+01,0.783923E+03
0.742425E+01,0.786286E+03
0.742437E+01,0.784590E+03
0.742449E+01,0.786114E+03
0.742462E+01,0.791802E+03
0.742474E+01,0.788517E+03
0.742486E+01,0.785029E+03
0.742499E+01,0.783275E+03
0.742511E+01,0.786759E+03
0.742523E+01,0.795209E+03
0.742536E+01,0.784810E+03
0.742548E+01,0.791013E+03
0.742560E+01,0.785256E+03
0.742573E+01,0.785059E+03
0.742585E+01,0.785219E+03
0.742597E+01,0.785292E+03
0.742610E+01,0.783285E+03
0.742622E+01,0.785668E+03
0.742634E+01,0.786104E+03
0.742647E+01,0.783604E+03
0.742659E+01,0.785596E+03
0.742671E+01,0.787378E+03
0.742684E+01,0.785439E+03
0.742696E+01,0.785723E+03
0.742708E+01,0.784320E+03
0.742721E+01,0.782237E+03
0.742733E+01,0.785558E+03
0.742745E+01,0.784795E+03
0.742758E+01,0.782976E+03
0.742770E+01,0.788141E+03
0.742782E+01,0.782705E+03
0.742795E+01,0.784790E+03
0.742807E+01,0.785866E+03
0.742819E+01,0.784623E+03
0.742832E+01,0.784187E+03
0.742844E+01,0.788726E+03
0.742856E+01,0.785378E+03
0.742869E+01,0.785607E+03
0.742881E+01,0.790247E+03
0.742893E+01,0.786154E+03
0.742906E+01,0.790578E+03
0.742918E+01,0.784556E+03
0.742930E+01,0.785352E+03
0.742943E+01,0.782681E+03
0.742955E+01,0.785119E+03
0.742967E+01,0.786639E+03
0.742980E+01,0.785256E+03
0.742992E+01,0.782958E+03
0.743004E+01,0.783653E+03
0.743017E+01,0.783561E+03
0.743029E+01,0.784962E+03
0.743041E+01,0.788314E+03
0.743054E+01,0.781737E+03
0.743066E+01,0.785140E+03
0.743078E+01,0.790828E+03
0.743091E+01,0.783371E+03
0.743103E+01,0.789486E+03
0.743115E+01,0.784170E+03
0.743128E+01,0.782639E+03
0.743140E+01,0.787146E+03
0.743152E+01,0.781868E+03
0.743165E+01,0.783211E+03
0.743177E+01,0.782003E+03
0.743189E+01,0.782225E+03
0.743202E+01,0.782299E+03
0.743214E+01,0.783510E+03
0.743226E+01,0.785624E+03
0.743239E+01,0.784709E+03
0.743251E+01,0.787902E+03
0.743263E+01,0.784681E+03
0.743276E+01,0.782445E+03
0.743288E+01,0.786030E+03
0.743300E+01,0.785214E+03
0.743313E+01,0.785105E+03
0.743325E+01,0.785213E+03
0.743337E+01,0.783740E+03
0.743350E+01,0.790196E+03
0.743362E+01,0.783917E+03
0.743374E+01,0.784017E+03
0.743387E+01,0.784085E+03
0.743399E+01,0.783975E+03
0.743411E+01,0.782695E+03
0.743424E+01,0.783491E+03
0.743436E+01,0.788468E+03
0.743448E+01,0.787553E+03
0.743461E+01,0.782909E+03
0.743473E+01,0.782945E+03
0.743485E+01,0.785429E+03
0.743498E+01,0.782113E+03
0.743510E+01,0.784158E+03
0.743522E+01,0.783320E+03
0.743535E+01,0.784923E+03
0.743547E+01,0.782400E+03
0.743559E+01,0.782485E+03
0.743572E+01,0.784214E+03
0.743584E+01,0.784746E+03
0.743596E+01,0.790861E+03
0.743609E+01,0.781834E+03
0.743621E+01,0.785881E+03
0.743633E+01,0.781626E+03
0.743646E+01,0.784437E+03
0.743658E+01,0.784576E+03
0.743670E+01,0.789113E+03
0.743683E+01,0.791373E+03
0.743695E+01,0.785995E+03
0.743707E+01,0.789496E+03
0.743720E+01,0.785644E+03
0.743732E+01,0.785070E+03
0.743744E+01,0.782637E+03
0.743757E+01,0.784759E+03
0.743769E+01,0.787717E+03
0.743781E+01,0.789442E+03
0.743794E+01,0.784712E+03
0.743806E+01,0.783186E+03
0.743818E+01,0.781759E+03
0.743831E+01,0.783892E+03
0.743843E+01,0.784179E+03
0.743855E+01,0.787054E+03
0.743868E+01,0.788357E+03
0.743880E+01,0.794004E+03
0.743892E+01,0.788291E+03
0.743905E+01,0.782502E+03
0.743917E+01,0.782903E+03
0.743929E+01,0.789415E+03
0.743942E+01,0.784707E+03
0.743954E+01,0.782841E+03
0.743966E+01,0.788160E+03
0.743979E+01,0.786492E+03
0.743991E+01,0.784214E+03
0.744003E+01,0.784885E+03
0.744016E+01,0.784811E+03
0.744028E+01,0.781332E+03
0.744040E+01,0.788221E+03
0.744053E+01,0.784002E+03
0.744065E+01,0.786466E+03
0.744077E+01,0.784949E+03
0.744090E+01,0.783725E+03
0.744102E+01,0.784722E+03
0.744114E+01,0.791221E+03
0.744127E+01,0.784678E+03
0.744139E+01,0.783746E+03
0.744151E+01,0.782528E+03
0.744164E+01,0.784767E+03
0.744176E+01,0.783820E+03
0.744188E+01,0.785219E+03
0.744201E+01,0.781386E+03
0.744213E+01,0.783908E+03
0.744225E+01,0.781854E+03
0.744238E+01,0.784329E+03
0.744250E+01,0.783137E+03
0.744262E+01,0.781600E+03
0.744275E+01,0.787098E+03
0.744287E+01,0.782184E+03
0.744299E+01,0.782565E+03
0.744312E+01,0.785070E+03
0.744324E+01,0.784630E+03
0.744336E+01,0.783618E+03
0.744349E+01,0.783876E+03
0.744361E+01,0.784619E+03
0.744373E+01,0.784842E+03
0.744386E+01,0.783603E+03
0.744398E+01,0.783871E+03
0.744410E+01,0.786482E+03
0.744423E+01,0.783489E+03
0.744435E+01,0.783503E+03
0.744447E+01,0.784191E+03
0.744460E+01,0.781422E+03
0.744472E+01,0.782981E+03
0.744484E+01,0.783814E+03
0.744497E+01,0.781718E+03
0.744509E+01,0.784122E+03
0.744521E+01,0.788298E+03
0.744534E+01,0.783206E+03
0.744546E+01,0.782624E+03
0.744558E+01,0.784250E+03
0.744571E+01,0.783571E+03
0.744583E+01,0.791056E+03
0.744595E+01,0.782836E+03
0.744608E+01,0.790077E+03
0.744620E+01,0.782561E+03
0.744632E+01,0.781200E+03
0.744645E+01,0.782547E+03
0.744657E+01,0.784877E+03
0.744669E+01,0.783176E+03
0.744682E+01,0.784090E+03
0.744694E+01,0.781088E+03
0.744706E+01,0.786764E+03
0.744719E+01,0.784484E+03
0.744731E+01,0.781315E+03
0.744743E+01,0.783531E+03
0.744756E+01,0.788946E+03
0.744768E+01,0.781494E+03
0.744780E+01,0.786886E+03
0.744793E+01,0.784015E+03
0.744805E+01,0.785566E+03
0.744817E+01,0.783823E+03
0.744830E+01,0.781150E+03
0.744842E+01,0.781499E+03
0.744854E+01,0.782719E+03
0.744867E+01,0.784316E+03
0.744879E+01,0.784863E+03
0.744891E+01,0.788606E+03
0.744904E+01,0.781620E+03
0.744916E+01,0.784114E+03
0.744928E+01,0.781702E+03
0.744941E+01,0.781865E+03
0.744953E+01,0.782040E+03
0.744965E+01,0.783179E+03
0.744978E+01,0.784448E+03
0.744990E+01,0.783928E+03
0.745002E+01,0.787155E+03
0.745015E+01,0.783546E+03
0.745027E+01,0.784301E+03
0.745039E+01,0.780985E+03
0.745052E+01,0.782981E+03
0.745064E+01,0.785866E+03
0.745076E+01,0.781513E+03
0.745089E+01,0.788574E+03
0.745101E+01,0.783846E+03
0.745113E+01,0.787455E+03
0.745126E+01,0.784447E+03
0.745138E+01,0.786732E+03
0.745150E+01,0.780925E+03
0.745163E+01,0.783792E+03
0.745175E+01,0.781307E+03
0.745187E+01,0.790046E+03
0.745200E+01,0.784783E+03
0.745212E+01,0.785302E+03
0.745224E+01,0.783369E+03
0.745237E+01,0.783112E+03
0.745249E+01,0.783498E+03
0.745261E+01,0.783827E+03
0.745274E+01,0.783773E+03
0.745286E+01,0.784523E+03
0.745298E+01,0.784329E+03
0.745311E+01,0.782145E+03
0.745323E+01,0.783307E+03
0.745335E+01,0.782919E+03
0.745348E+01,0.782219E+03
0.745360E+01,0.784680E+03
0.745372E+01,0.781350E+03
0.745385E+01,0.784650E+03
0.745397E+01,0.781527E+03
0.745409E+01,0.786635E+03
0.745422E+01,0.780935E+03
0.745434E+01,0.788771E+03
0.745446E+01,0.784120E+03
0.745459E+01,0.784277E+03
0.745471E+01,0.781576E+03
0.745483E+01,0.783719E+03
0.745496E+01,0.783352E+03
0.745508E+01,0.781951E+03
0.745520E+01,0.783931E+03
0.745533E+01,0.787265E+03
0.745545E+01,0.781510E+03
0.745557E+01,0.782048E+03
0.745570E+01,0.783757E+03
0.745582E+01,0.786331E+03
0.745594E+01,0.781046E+03
0.745607E+01,0.783501E+03
0.745619E+01,0.783722E+03
0.745631E+01,0.789344E+03
0.745644E+01,0.787227E+03
0.745656E+01,0.786078E+03
0.745668E+01,0.781321E+03
0.745681E+01,0.788427E+03
0.745693E+01,0.783185E+03
0.745705E+01,0.780999E+03
0.745718E+01,0.783508E+03
0.745730E+01,0.782208E+03
0.745742E+01,0.785615E+03
0.745755E+01,0.780830E+03
0.745767E+01,0.783429E+03
0.745779E+01,0.790635E+03
0.745792E+01,0.784124E+03
0.745804E+01,0.780994E+03
0.745816E+01,0.783327E+03
0.745829E+01,0.781460E+03
0.745841E+01,0.781351E+03
0.745853E+01,0.780654E+03
0.745866E+01,0.783083E+03
0.745878E+01,0.784692E+03
0.745890E+01,0.780656E+03
0.745903E+01,0.787320E+03
0.745915E+01,0.783298E+03
0.745927E+01,0.783735E+03
0.745940E+01,0.792150E+03
0.745952E+01,0.781946E+03
0.745964E+01,0.783337E+03
0.745977E+01,0.784460E+03
0.745989E+01,0.784275E+03
0.746001E+01,0.783150E+03
0.746014E+01,0.780857E+03
0.746026E+01,0.785520E+03
0.746038E+01,0.783007E+03
0.746051E+01,0.780834E+03
0.746063E+01,0.782318E+03
0.746075E+01,0.782221E+03
0.746088E+01,0.783801E+03
0.746100E+01,0.783677E+03
0.746112E+01,0.782604E+03
0.746125E+01,0.785078E+03
0.746137E+01,0.783806E+03
0.746149E+01,0.784028E+03
0.746162E+01,0.784100E+03
0.746174E+01,0.783841E+03
0.746186E+01,0.782564E+03
0.746199E+01,0.782373E+03
0.746211E+01,0.780915E+03
0.746223E+01,0.781149E+03
0.746236E+01,0.783539E+03
0.746248E+01,0.783655E+03
0.746260E+01,0.784046E+03
0.746273E+01,0.784164E+03
0.746285E+01,0.785512E+03
0.746297E+01,0.784006E+03
0.746310E+01,0.782510E+03
0.746322E+01,0.787796E+03
0.746334E+01,0.784154E+03
0.746347E+01,0.786921E+03
0.746359E+01,0.781725E+03
0.746371E+01,0.786682E+03
0.746384E+01,0.782634E+03
0.746396E+01,0.782877E+03
0.746408E+01,0.783797E+03
0.746421E+01,0.782530E+03
0.746433E+01,0.781297E+03
0.746445E+01,0.780868E+03
0.746458E+01,0.782642E+03
0.746470E+01,0.784473E+03
0.746482E+01,0.789711E+03
0.746495E+01,0.782185E+03
0.746507E+01,0.789771E+03
0.746519E+01,0.783382E+03
0.746532E+01,0.787150E+03
0.746544E+01,0.783899E+03
0.746556E+01,0.780533E+03
0.746569E+01,0.782035E+03
0.746581E+01,0.785687E+03
0.746593E+01,0.783730E+03
0.746606E+01,0.783214E+03
0.746618E+01,0.783411E+03
0.746630E+01,0.780812E+03
0.746643E+01,0.782925E+03
0.746655E+01,0.781694E+03
0.746667E+01,0.790322E+03
0.746680E+01,0.781437E+03
0.746692E+01,0.782305E+03
0.746704E+01,0.785352E+03
0.746717E+01,0.788424E+03
0.746729E+01,0.783455E+03
0.746741E+01,0.782312E+03
0.746754E+01,0.781057E+03
0.746766E+01,0.782865E+03
0.746778E+01,0.786857E+03
0.746791E+01,0.783323E+03
0.746803E+01,0.783277E+03
0.746815E+01,0.783154E+03
0.746828E+01,0.781109E+03
0.746840E+01,0.783195E+03
0.746852E+01,0.783916E+03
0.746865E+01,0.783966E+03
0.746877E+01,0.781752E+03
0.746889E+01,0.783013E+03
0.746902E+01,0.783350E+03
0.746914E+01,0.780547E+03
0.746926E+01,0.783584E+03
0.746939E+01,0.783500E+03
0.746951E+01,0.782056E+03
0.746963E+01,0.783714E+03
0.746976E+01,0.780303E+03
0.746988E+01,0.781069E+03
0.747000E+01,0.781905E+03
0.747013E+01,0.782521E+03
0.747025E+01,0.783555E+03
0.747037E+01,0.783903E+03
0.747050E+01,0.781998E+03
