0.850441E+01,0.125880E+04
0.850454E+01,0.125863E+04
0.850466E+01,0.125706E+04
0.850478E+01,0.125893E+04
0.850491E+01,0.125753E+04
0.850503E+01,0.125611E+04
0.850515E+01,0.126517E+04
0.850528E+01,0.125452E+04
0.850540E+01,0.126243E+04
0.850552E+01,0.125461E+04
0.850565E+01,0.125952E+04
0.850577E+01,0.126604E+04
0.850589E+01,0.125664E+04
0.850602E+01,0.125902E+04
0.850614E+01,0.125869E+04
0.850626E+01,0.125371E+04
0.850639E+01,0.125445E+04
0.850651E+01,0.125443E+04
0.850663E+01,0.126284E+04
0.850676E+01,0.125527E+04
0.850688E+01,0.125421E+04
0.850700E+01,0.126107E+04
0.850713E+01,0.125722E+04
0.850725E+01,0.125901E+04
0.850737E+01,0.126676E+04
0.850750E+01,0.125887E+04
0.850762E+01,0.125930E+04
0.850774E+01,0.125722E+04
0.850787E+01,0.125892E+04
0.850799E+01,0.125838E+04
0.850811E+01,0.125879E+04
0.850824E+01,0.125835E+04
0.850836E+01,0.125840E+04
0.850848E+01,0.125352E+04
0.850861E+01,0.125825E+04
0.850873E+01,0.125772E+04
0.850885E+01,0.125686E+04
0.850898E+01,0.126310E+04
0.850910E+01,0.126462E+04
0.850922E+01,0.125459E+04
0.850935E+01,0.125570E+04
0.850947E+01,0.125823E+04
0.850959E+01,0.125898E+04
0.850972E+01,0.125949E+04
0.850984E+01,0.126411E+04
0.850996E+01,0.125747E+04
0.851009E+01,0.125467E+04
0.851021E+01,0.125333E+04
0.851033E+01,0.125687E+04
0.851046E+01,0.126345E+04
0.851058E+01,0.125534E+04
0.851070E+01,0.125279E+04
0.851083E+01,0.126382E+04
0.851095E+01,0.125362E+04
0.851107E+01,0.125267E+04
0.851120E+01,0.125681E+04
0.851132E+01,0.125446E+04
0.851144E+01,0.125287E+04
0.851157E+01,0.125435E+04
0.851169E+01,0.125460E+04
0.851181E+01,0.125516E+04
0.851194E+01,0.126304E+04
0.851206E+01,0.126006E+04
0.851218E+01,0.125838E+04
0.851231E+01,0.125769E+04
0.851243E+01,0.125321E+04
0.851255E+01,0.125717E+04
0.851268E+01,0.125733E+04
0.851280E+01,0.125681E+04
0.851292E+01,0.125613E+04
0.851305E+01,0.125256E+04
0.851317E+01,0.125817E+04
0.851329E+01,0.125242E+04
0.851342E+01,0.125319E+04
0.851354E+01,0.125775E+04
0.851366E+01,0.125703E+04
0.851379E+01,0.125227E+04
0.851391E+01,0.125602E+04
0.851403E+01,0.126101E+04
0.851416E+01,0.125722E+04
0.851428E+01,0.125763E+04
0.851440E+01,0.125781E+04
0.851453E+01,0.125786E+04
0.851465E+01,0.125616E+04
0.851477E+01,0.125446E+04
0.851490E+01,0.125293E+04
0.851502E+01,0.125651E+04
0.851514E+01,0.125805E+04
0.851527E+01,0.126410E+04
0.851539E+01,0.125350E+04
0.851551E+01,0.126426E+04
0.851564E+01,0.125280E+04
0.851576E+01,0.125439E+04
0.851588E+01,0.126273E+04
0.851601E+01,0.125391E+04
0.851613E+01,0.125182E+04
0.851625E+01,0.125456E+04
0.851638E+01,0.125672E+04
0.851650E+01,0.125358E+04
0.851662E+01,0.125643E+04
0.851675E+01,0.125486E+04
0.851687E+01,0.125687E+04
0.851699E+01,0.125438E+04
0.851712E+01,0.125418E+04
0.851724E+01,0.125745E+04
0.851736E+01,0.125693E+04
0.851749E+01,0.125247E+04
0.851761E+01,0.125196E+04
0.851773E+01,0.125643E+04
0.851786E+01,0.125530E+04
0.851798E+01,0.125554E+04
0.851810E+01,0.125368E+04
0.851823E+01,0.125662E+04
0.851835E+01,0.125231E+04
0.851847E+01,0.125541E+04
0.851860E+01,0.125695E+04
0.851872E+01,0.125185E+04
0.851884E+01,0.125497E+04
0.851897E+01,0.125678E+04
0.851909E+01,0.125549E+04
0.851921E+01,0.125553E+04
0.851934E+01,0.125146E+04
0.851946E+01,0.125632E+04
0.851958E+01,0.125699E+04
0.851971E+01,0.125324E+04
0.851983E+01,0.125939E+04
0.851995E+01,0.125867E+04
0.852008E+01,0.125467E+04
0.852020E+01,0.125936E+04
0.852032E+01,0.125453E+04
0.852045E+01,0.125533E+04
0.852057E+01,0.125096E+04
0.852069E+01,0.125414E+04
0.852082E+01,0.125502E+04
0.852094E+01,0.125302E+04
0.852106E+01,0.125451E+04
0.852119E+01,0.125180E+04
0.852131E+01,0.125355E+04
0.852143E+01,0.125391E+04
0.852156E+01,0.125173E+04
0.852168E+01,0.125770E+04
0.852180E+01,0.125157E+04
0.852193E+01,0.125589E+04
0.852205E+01,0.125085E+04
0.852217E+01,0.125531E+04
0.852230E+01,0.125561E+04
0.852242E+01,0.125464E+04
0.852254E+01,0.126150E+04
0.852267E+01,0.125471E+04
0.852279E+01,0.125248E+04
0.852291E+01,0.125108E+04
0.852304E+01,0.125318E+04
0.852316E+01,0.125257E+04
0.852328E+01,0.125605E+04
0.852341E+01,0.125590E+04
0.852353E+01,0.125249E+04
0.852365E+01,0.125585E+04
0.852378E+01,0.125357E+04
0.852390E+01,0.125643E+04
0.852402E+01,0.125524E+04
0.852415E+01,0.125676E+04
0.852427E+01,0.125239E+04
0.852439E+01,0.125257E+04
0.852452E+01,0.125254E+04
0.852464E+01,0.125118E+04
0.852476E+01,0.125642E+04
0.852489E+01,0.125059E+04
0.852501E+01,0.125028E+04
0.852513E+01,0.126086E+04
0.852526E+01,0.125692E+04
0.852538E+01,0.125350E+04
0.852550E+01,0.126041E+04
0.852563E+01,0.125008E+04
0.852575E+01,0.125595E+04
0.852587E+01,0.125096E+04
0.852600E+01,0.125586E+04
0.852612E+01,0.125080E+04
0.852624E+01,0.125024E+04
0.852637E+01,0.125077E+04
0.852649E+01,0.125139E+04
0.852661E+01,0.125193E+04
0.852674E+01,0.125040E+04
0.852686E+01,0.125078E+04
0.852698E+01,0.125329E+04
0.852711E+01,0.125676E+04
0.852723E+01,0.125984E+04
0.852735E+01,0.125005E+04
0.852748E+01,0.125827E+04
0.852760E+01,0.125173E+04
0.852772E+01,0.125823E+04
0.852785E+01,0.125145E+04
0.852797E+01,0.125039E+04
0.852809E+01,0.125115E+04
0.852822E+01,0.125656E+04
0.852834E+01,0.125199E+04
0.852846E+01,0.125018E+04
0.852859E+01,0.125462E+04
0.852871E+01,0.125576E+04
0.852883E+01,0.125002E+04
0.852896E+01,0.125362E+04
0.852908E+01,0.125297E+04
0.852920E+01,0.126163E+04
0.852933E+01,0.125472E+04
0.852945E+01,0.125328E+04
0.852957E+01,0.124978E+04
0.852970E+01,0.125009E+04
0.852982E+01,0.125638E+04
0.852994E+01,0.125126E+04
0.853007E+01,0.125474E+04
0.853019E+01,0.126062E+04
0.853031E+01,0.125013E+04
0.853044E+01,0.125272E+04
0.853056E+01,0.125921E+04
0.853068E+01,0.125430E+04
0.853081E+01,0.125400E+04
0.853093E+01,0.125165E+04
0.853105E+01,0.125224E+04
0.853118E+01,0.125188E+04
0.853130E+01,0.124928E+04
0.853142E+01,0.125115E+04
0.853155E+01,0.125431E+04
0.853167E+01,0.125384E+04
0.853179E+01,0.125060E+04
0.853192E+01,0.125467E+04
0.853204E+01,0.125786E+04
0.853216E+01,0.125393E+04
0.853229E+01,0.125825E+04
0.853241E+01,0.124962E+04
0.853253E+01,0.125267E+04
0.853266E+01,0.124874E+04
0.853278E+01,0.125479E+04
0.853290E+01,0.125409E+04
0.853303E+01,0.125073E+04
0.853315E+01,0.125433E+04
0.853327E+01,0.125160E+04
0.853340E+01,0.125264E+04
0.853352E+01,0.125084E+04
0.853364E+01,0.124930E+04
0.853377E+01,0.124896E+04
0.853389E+01,0.125170E+04
0.853401E+01,0.124922E+04
0.853414E+01,0.125121E+04
0.853426E+01,0.125319E+04
0.853438E+01,0.125175E+04
0.853451E+01,0.125353E+04
0.853463E+01,0.124867E+04
0.853475E+01,0.125058E+04
0.853488E+01,0.125292E+04
0.853500E+01,0.125162E+04
0.853512E+01,0.125098E+04
0.853525E+01,0.125242E+04
0.853537E+01,0.125002E+04
0.853549E+01,0.124924E+04
0.853562E+01,0.124921E+04
0.853574E+01,0.125479E+04
0.853586E+01,0.125292E+04
0.853599E+01,0.124810E+04
0.853611E+01,0.125852E+04
0.853623E+01,0.125241E+04
0.853636E+01,0.125214E+04
0.853648E+01,0.125111E+04
0.853660E+01,0.125126E+04
0.853673E+01,0.125095E+04
0.853685E+01,0.125283E+04
0.853697E+01,0.124820E+04
0.853710E+01,0.124953E+04
0.853722E+01,0.124984E+04
0.853734E+01,0.125050E+04
0.853747E+01,0.125586E+04
0.853759E+01,0.125761E+04
0.853771E+01,0.124884E+04
0.853784E+01,0.124841E+04
0.853796E+01,0.124879E+04
0.853808E+01,0.124812E+04
0.853821E+01,0.125353E+04
0.853833E+01,0.124929E+04
0.853845E+01,0.125581E+04
0.853858E+01,0.126188E+04
0.853870E+01,0.126195E+04
0.853882E+01,0.125448E+04
0.853895E+01,0.125086E+04
0.853907E+01,0.125273E+04
0.853919E+01,0.125006E+04
0.853932E+01,0.125179E+04
0.853944E+01,0.125345E+04
0.853956E+01,0.124830E+04
0.853969E+01,0.125295E+04
0.853981E+01,0.125298E+04
0.853993E+01,0.125219E+04
0.854006E+01,0.125294E+04
0.854018E+01,0.125294E+04
0.854030E+01,0.124753E+04
0.854043E+01,0.124779E+04
0.854055E+01,0.125250E+04
0.854067E+01,0.125036E+04
0.854080E+01,0.125543E+04
0.854092E+01,0.125729E+04
0.854104E+01,0.125858E+04
0.854117E+01,0.125244E+04
0.854129E+01,0.124820E+04
0.854141E+01,0.125416E+04
0.854154E+01,0.125845E+04
0.854166E+01,0.124813E+04
0.854178E+01,0.125798E+04
0.854191E+01,0.124891E+04
0.854203E+01,0.125003E+04
0.854215E+01,0.124998E+04
0.854228E+01,0.125263E+04
0.854240E+01,0.124756E+04
0.854252E+01,0.124996E+04
0.854265E+01,0.125122E+04
0.854277E+01,0.124753E+04
0.854289E+01,0.125264E+04
0.854302E+01,0.125118E+04
0.854314E+01,0.124928E+04
0.854326E+01,0.124942E+04
0.854339E+01,0.125022E+04
0.854351E+01,0.124714E+04
0.854363E+01,0.124741E+04
0.854376E+01,0.124750E+04
0.854388E+01,0.125963E+04
0.854400E+01,0.125172E+04
0.854413E+01,0.125458E+04
0.854425E+01,0.125257E+04
0.854437E+01,0.125361E+04
0.854450E+01,0.125226E+04
0.854462E+01,0.125741E+04
0.854474E+01,0.124878E+04
0.854487E+01,0.124940E+04
0.854499E+01,0.125772E+04
0.854511E+01,0.124751E+04
0.854524E+01,0.125889E+04
0.854536E+01,0.124747E+04
0.854548E+01,0.126183E+04
0.854561E+01,0.125452E+04
0.854573E+01,0.125211E+04
0.854585E+01,0.125397E+04
0.854598E+01,0.125193E+04
0.854610E+01,0.125016E+04
0.854622E+01,0.124954E+04
0.854635E+01,0.125041E+04
0.854647E+01,0.125177E+04
0.854659E+01,0.125445E+04
0.854672E+01,0.124822E+04
0.854684E+01,0.124872E+04
0.854696E+01,0.125026E+04
0.854709E+01,0.124968E+04
0.854721E+01,0.125045E+04
0.854733E+01,0.124620E+04
0.854746E+01,0.124709E+04
0.854758E+01,0.124998E+04
0.854770E+01,0.125135E+04
0.854783E+01,0.124799E+04
0.854795E+01,0.125401E+04
0.854807E+01,0.125492E+04
0.854820E+01,0.124696E+04
0.854832E+01,0.124649E+04
0.854844E+01,0.125557E+04
0.854857E+01,0.124985E+04
0.854869E+01,0.125049E+04
0.854881E+01,0.125072E+04
0.854894E+01,0.124638E+04
0.854906E+01,0.125079E+04
0.854918E+01,0.125099E+04
0.854931E+01,0.124650E+04
0.854943E+01,0.124946E+04
0.854955E+01,0.124871E+04
0.854968E+01,0.125064E+04
0.854980E+01,0.124667E+04
0.854992E+01,0.124636E+04
0.855005E+01,0.125027E+04
0.855017E+01,0.125976E+04
0.855029E+01,0.125923E+04
0.855042E+01,0.124848E+04
0.855054E+01,0.124642E+04
0.855066E+01,0.124565E+04
0.855079E+01,0.124777E+04
0.855091E+01,0.124780E+04
0.855103E+01,0.125108E+04
0.855116E+01,0.125236E+04
0.855128E+01,0.124641E+04
0.855140E+01,0.124625E+04
0.855153E+01,0.125354E+04
0.855165E+01,0.125544E+04
0.855177E+01,0.124704E+04
0.855190E+01,0.125306E+04
0.855202E+01,0.125163E+04
0.855214E+01,0.124768E+04
0.855227E+01,0.124613E+04
0.855239E+01,0.125274E+04
0.855251E+01,0.124611E+04
0.855264E+01,0.124879E+04
0.855276E+01,0.124914E+04
0.855288E+01,0.124921E+04
0.855301E+01,0.124945E+04
0.855313E+01,0.125029E+04
0.855325E+01,0.124702E+04
0.855338E+01,0.125098E+04
0.855350E+01,0.125003E+04
0.855362E+01,0.124952E+04
0.855375E+01,0.125018E+04
0.855387E+01,0.124594E+04
0.855399E+01,0.125064E+04
0.855412E+01,0.125621E+04
0.855424E+01,0.124488E+04
0.855436E+01,0.125156E+04
0.855449E+01,0.124552E+04
0.855461E+01,0.124904E+04
0.855473E+01,0.125009E+04
0.855486E+01,0.125247E+04
0.855498E+01,0.124772E+04
0.855510E+01,0.125027E+04
0.855523E+01,0.124568E+04
0.855535E+01,0.124983E+04
0.855547E+01,0.125231E+04
0.855560E+01,0.124770E+04
0.855572E+01,0.125404E+04
0.855584E+01,0.125007E+04
0.855597E+01,0.124918E+04
0.855609E+01,0.125299E+04
0.855621E+01,0.125187E+04
0.855634E+01,0.125669E+04
0.855646E+01,0.124618E+04
0.855658E+01,0.125664E+04
0.855671E+01,0.124499E+04
0.855683E+01,0.124728E+04
0.855695E+01,0.125012E+04
0.855708E+01,0.124450E+04
0.855720E+01,0.125065E+04
0.855732E+01,0.124532E+04
0.855745E+01,0.124809E+04
0.855757E+01,0.125513E+04
0.855769E+01,0.125367E+04
0.855782E+01,0.124854E+04
0.855794E+01,0.124586E+04
0.855806E+01,0.124505E+04
0.855819E+01,0.124517E+04
0.855831E+01,0.125357E+04
0.855843E+01,0.124983E+04
0.855856E+01,0.124945E+04
0.855868E+01,0.124604E+04
0.855880E+01,0.124744E+04
0.855893E+01,0.126054E+04
0.855905E+01,0.124411E+04
0.855917E+01,0.124945E+04
0.855930E+01,0.124690E+04
0.855942E+01,0.124863E+04
0.855954E+01,0.124953E+04
0.855967E+01,0.124924E+04
0.855979E+01,0.124834E+04
0.855991E+01,0.124650E+04
0.856004E+01,0.124836E+04
0.856016E+01,0.124582E+04
0.856028E+01,0.124437E+04
0.856041E+01,0.124378E+04
0.856053E+01,0.124603E+04
0.856065E+01,0.124678E+04
0.856078E+01,0.125313E+04
0.856090E+01,0.124905E+04
0.856102E+01,0.124950E+04
0.856115E+01,0.124986E+04
0.856127E+01,0.124871E+04
0.856139E+01,0.124885E+04
0.856152E+01,0.124716E+04
0.856164E+01,0.124665E+04
0.856176E+01,0.124874E+04
0.856189E+01,0.124615E+04
0.856201E+01,0.124916E+04
0.856213E+01,0.124659E+04
0.856226E+01,0.124845E+04
0.856238E+01,0.124499E+04
0.856250E+01,0.124406E+04
0.856263E+01,0.124565E+04
0.856275E+01,0.124683E+04
0.856287E+01,0.124733E+04
0.856300E+01,0.124504E+04
0.856312E+01,0.124701E+04
0.856324E+01,0.124536E+04
0.856337E+01,0.125004E+04
0.856349E+01,0.124511E+04
0.856361E+01,0.124786E+04
0.856374E+01,0.124636E+04
0.856386E+01,0.124869E+04
0.856398E+01,0.124866E+04
0.856411E+01,0.124768E+04
0.856423E+01,0.124463E+04
0.856435E+01,0.124514E+04
0.856448E+01,0.124678E+04
0.856460E+01,0.125155E+04
0.856472E+01,0.124774E+04
0.856485E+01,0.124505E+04
0.856497E+01,0.125096E+04
0.856509E+01,0.124629E+04
0.856522E+01,0.125641E+04
0.856534E+01,0.124583E+04
0.856546E+01,0.124812E+04
0.856559E+01,0.124384E+04
0.856571E+01,0.124375E+04
0.856583E+01,0.124520E+04
0.856596E+01,0.124585E+04
0.856608E+01,0.124852E+04
0.856620E+01,0.124847E+04
0.856633E+01,0.124467E+04
0.856645E+01,0.124433E+04
0.856657E+01,0.124727E+04
0.856670E+01,0.125412E+04
0.856682E+01,0.124993E+04
0.856694E+01,0.124563E+04
0.856707E+01,0.124703E+04
0.856719E+01,0.124536E+04
0.856731E+01,0.124460E+04
0.856744E+01,0.124337E+04
0.856756E+01,0.124457E+04
0.856768E+01,0.124328E+04
0.856781E+01,0.124493E+04
0.856793E+01,0.124667E+04
0.856805E+01,0.125088E+04
0.856818E+01,0.124613E+04
0.856830E+01,0.124791E+04
0.856842E+01,0.124272E+04
0.856855E+01,0.124636E+04
0.856867E+01,0.124416E+04
0.856879E+01,0.124217E+04
0.856892E+01,0.124616E+04
0.856904E+01,0.124323E+04
0.856916E+01,0.124727E+04
0.856929E+01,0.124245E+04
0.856941E+01,0.124397E+04
0.856953E+01,0.124390E+04
0.856966E+01,0.124707E+04
0.856978E+01,0.124663E+04
0.856990E+01,0.124190E+04
0.857003E+01,0.124519E+04
0.857015E+01,0.124707E+04
0.857027E+01,0.124809E+04
0.857040E+01,0.124495E+04
0.857052E+01,0.124218E+04
0.857064E+01,0.124377E+04
0.857077E+01,0.124745E+04
0.857089E+01,0.124861E+04
0.857101E+01,0.124342E+04
0.857114E+01,0.125394E+04
0.857126E+01,0.124283E+04
0.857138E+01,0.124215E+04
0.857151E+01,0.124739E+04
0.857163E+01,0.124420E+04
0.857175E+01,0.124200E+04
0.857188E+01,0.124565E+04
0.857200E+01,0.124264E+04
0.857212E+01,0.124377E+04
0.857225E+01,0.124477E+04
0.857237E+01,0.124369E+04
0.857249E+01,0.124631E+04
0.857262E+01,0.124213E+04
0.857274E+01,0.125116E+04
0.857286E+01,0.124694E+04
0.857299E+01,0.124252E+04
0.857311E+01,0.124190E+04
0.857323E+01,0.124184E+04
0.857336E+01,0.124632E+04
0.857348E+01,0.124233E+04
0.857360E+01,0.124441E+04
0.857373E+01,0.124408E+04
0.857385E+01,0.124301E+04
0.857397E+01,0.124450E+04
0.857410E+01,0.124429E+04
0.857422E+01,0.124712E+04
0.857434E+01,0.124426E+04
0.857447E+01,0.124178E+04
0.857459E+01,0.124650E+04
0.857471E+01,0.124475E+04
0.857484E+01,0.125011E+04
0.857496E+01,0.125560E+04
0.857508E+01,0.124661E+04
0.857521E+01,0.124150E+04
0.857533E+01,0.124149E+04
0.857545E+01,0.124525E+04
0.857558E+01,0.124918E+04
0.857570E+01,0.124963E+04
0.857582E+01,0.124891E+04
0.857595E+01,0.124509E+04
0.857607E+01,0.124611E+04
0.857619E+01,0.124296E+04
0.857632E+01,0.124173E+04
0.857644E+01,0.124375E+04
0.857656E+01,0.124244E+04
0.857669E+01,0.124421E+04
0.857681E+01,0.124441E+04
0.857693E+01,0.124630E+04
0.857706E+01,0.124319E+04
0.857718E+01,0.124442E+04
0.857730E+01,0.124446E+04
0.857743E+01,0.124127E+04
0.857755E+01,0.124543E+04
0.857767E+01,0.124464E+04
0.857780E+01,0.124226E+04
0.857792E+01,0.124390E+04
0.857804E+01,0.124092E+04
0.857817E+01,0.124464E+04
0.857829E+01,0.124097E+04
0.857841E+01,0.124598E+04
0.857854E+01,0.124792E+04
0.857866E+01,0.124571E+04
0.857878E+01,0.124542E+04
0.857891E+01,0.124129E+04
0.857903E+01,0.124255E+04
0.857915E+01,0.124073E+04
0.857928E+01,0.124537E+04
0.857940E+01,0.124077E+04
0.857952E+01,0.124219E+04
0.857965E+01,0.124334E+04
0.857977E+01,0.124230E+04
0.857989E+01,0.124247E+04
0.858002E+01,0.124741E+04
0.858014E+01,0.124502E+04
0.858026E+01,0.124305E+04
0.858039E+01,0.124019E+04
0.858051E+01,0.124538E+04
0.858063E+01,0.124324E+04
0.858076E+01,0.124032E+04
0.858088E+01,0.124875E+04
0.858100E+01,0.124352E+04
0.858113E+01,0.125082E+04
0.858125E+01,0.124314E+04
0.858137E+01,0.124075E+04
0.858150E+01,0.124941E+04
0.858162E+01,0.124036E+04
0.858174E+01,0.125278E+04
0.858187E+01,0.124674E+04
0.858199E+01,0.124828E+04
0.858211E+01,0.124278E+04
0.858224E+01,0.124013E+04
0.858236E+01,0.124417E+04
0.858248E+01,0.124003E+04
0.858261E+01,0.124460E+04
0.858273E+01,0.124250E+04
0.858285E+01,0.124420E+04
0.858298E+01,0.124402E+04
0.858310E+01,0.124560E+04
0.858322E+01,0.124069E+04
0.858335E+01,0.124317E+04
0.858347E+01,0.123986E+04
0.858359E+01,0.124042E+04
0.858372E+01,0.124169E+04
0.858384E+01,0.124520E+04
0.858396E+01,0.124914E+04
0.858409E+01,0.124180E+04
0.858421E+01,0.123994E+04
0.858433E+01,0.124480E+04
0.858446E+01,0.124492E+04
0.858458E+01,0.124493E+04
0.858470E+01,0.123979E+04
0.858483E+01,0.125165E+04
0.858495E+01,0.124124E+04
0.858507E+01,0.124089E+04
0.858520E+01,0.124034E+04
0.858532E+01,0.124396E+04
0.858544E+01,0.124335E+04
0.858557E+01,0.124223E+04
0.858569E+01,0.125199E+04
0.858581E+01,0.124260E+04
0.858594E+01,0.125031E+04
0.858606E+01,0.124418E+04
0.858618E+01,0.123964E+04
0.858631E+01,0.124616E+04
0.858643E+01,0.124372E+04
0.858655E+01,0.124573E+04
0.858668E+01,0.125259E+04
0.858680E+01,0.124118E+04
0.858692E+01,0.124468E+04
0.858705E+01,0.124216E+04
0.858717E+01,0.124405E+04
0.858729E+01,0.123887E+04
0.858742E+01,0.123877E+04
0.858754E+01,0.124045E+04
0.858766E+01,0.124611E+04
0.858779E+01,0.123900E+04
0.858791E+01,0.124363E+04
0.858803E+01,0.124110E+04
0.858816E+01,0.125066E+04
0.858828E+01,0.124444E+04
0.858840E+01,0.124265E+04
0.858853E+01,0.123949E+04
0.858865E+01,0.124232E+04
0.858877E+01,0.123970E+04
0.858890E+01,0.124199E+04
0.858902E+01,0.124114E+04
0.858914E+01,0.123963E+04
0.858927E+01,0.123961E+04
0.858939E+01,0.124691E+04
0.858951E+01,0.124797E+04
0.858964E+01,0.124905E+04
0.858976E+01,0.124243E+04
0.858988E+01,0.123932E+04
0.859001E+01,0.124286E+04
0.859013E+01,0.124773E+04
0.859025E+01,0.124108E+04
0.859038E+01,0.124144E+04
0.859050E+01,0.124118E+04
0.859062E+01,0.123901E+04
0.859075E+01,0.123822E+04
0.859087E+01,0.124386E+04
0.859099E+01,0.124314E+04
0.859112E+01,0.123817E+04
0.859124E+01,0.124239E+04
0.859136E+01,0.124131E+04
0.859149E+01,0.124192E+04
0.859161E+01,0.123982E+04
0.859173E+01,0.123978E+04
0.859186E+01,0.124240E+04
0.859198E+01,0.123967E+04
0.859210E+01,0.123879E+04
0.859223E+01,0.124284E+04
0.859235E+01,0.124213E+04
0.859247E+01,0.123903E+04
0.859260E+01,0.124047E+04
0.859272E+01,0.124159E+04
0.859284E+01,0.124218E+04
0.859297E+01,0.124085E+04
0.859309E+01,0.124169E+04
0.859321E+01,0.123864E+04
0.859334E+01,0.124074E+04
0.859346E+01,0.123987E+04
0.859358E+01,0.123955E+04
0.859371E+01,0.124602E+04
0.859383E+01,0.123758E+04
0.859395E+01,0.124611E+04
0.859408E+01,0.124214E+04
0.859420E+01,0.124293E+04
0.859432E+01,0.124666E+04
0.859445E+01,0.124016E+04
0.859457E+01,0.123866E+04
0.859469E+01,0.124672E+04
0.859482E+01,0.124008E+04
0.859494E+01,0.124608E+04
0.859506E+01,0.124180E+04
0.859519E+01,0.124390E+04
0.859531E+01,0.123847E+04
0.859543E+01,0.124227E+04
0.859556E+01,0.124331E+04
0.859568E+01,0.123929E+04
0.859580E+01,0.124098E+04
0.859593E+01,0.124287E+04
0.859605E+01,0.124115E+04
0.859617E+01,0.124023E+04
0.859630E+01,0.124197E+04
0.859642E+01,0.123960E+04
0.859654E+01,0.124015E+04
0.859667E+01,0.124150E+04
0.859679E+01,0.123925E+04
0.859691E+01,0.123737E+04
0.859704E+01,0.123768E+04
0.859716E+01,0.124234E+04
0.859728E+01,0.123805E+04
0.859741E+01,0.124194E+04
0.859753E+01,0.124019E+04
0.859765E+01,0.124159E+04
0.859778E+01,0.123809E+04
0.859790E+01,0.123926E+04
0.859802E+01,0.123791E+04
0.859815E+01,0.123757E+04
0.859827E+01,0.124093E+04
0.859839E+01,0.123670E+04
0.859852E+01,0.124234E+04
0.859864E+01,0.123767E+04
0.859876E+01,0.124219E+04
0.859889E+01,0.123727E+04
0.859901E+01,0.124595E+04
0.859913E+01,0.123855E+04
0.859926E+01,0.123665E+04
0.859938E+01,0.123690E+04
0.859950E+01,0.123864E+04
0.859963E+01,0.124177E+04
0.859975E+01,0.123826E+04
0.859987E+01,0.123897E+04
0.860000E+01,0.123882E+04
0.860012E+01,0.124060E+04
0.860024E+01,0.124134E+04
0.860037E+01,0.123823E+04
0.860049E+01,0.124453E+04
0.860061E+01,0.123986E+04
0.860074E+01,0.123910E+04
0.860086E+01,0.124118E+04
0.860098E+01,0.124151E+04
0.860111E+01,0.123632E+04
0.860123E+01,0.124173E+04
0.860135E+01,0.123745E+04
0.860148E+01,0.123743E+04
0.860160E+01,0.123901E+04
0.860172E+01,0.123649E+04
0.860185E+01,0.123946E+04
0.860197E+01,0.123734E+04
0.860209E+01,0.123858E+04
0.860222E+01,0.123933E+04
0.860234E+01,0.123619E+04
0.860246E+01,0.124247E+04
0.860259E+01,0.123865E+04
0.860271E+01,0.124202E+04
0.860283E+01,0.124075E+04
0.860296E+01,0.124281E+04
0.860308E+01,0.124779E+04
0.860320E+01,0.123586E+04
0.860333E+01,0.124040E+04
0.860345E+01,0.123962E+04
0.860357E+01,0.124131E+04
0.860370E+01,0.123588E+04
0.860382E+01,0.123583E+04
0.860394E+01,0.123699E+04
0.860407E+01,0.124890E+04
0.860419E+01,0.123897E+04
0.860431E+01,0.124028E+04
0.860444E+01,0.123953E+04
0.860456E+01,0.123909E+04
0.860468E+01,0.124009E+04
0.860481E+01,0.123812E+04
0.860493E+01,0.123762E+04
0.860505E+01,0.123895E+04
0.860518E+01,0.123860E+04
0.860530E+01,0.124114E+04
0.860542E+01,0.123907E+04
0.860555E+01,0.123942E+04
0.860567E+01,0.123862E+04
0.860579E+01,0.123779E+04
0.860592E+01,0.123645E+04
0.860604E+01,0.123637E+04
0.860616E+01,0.124002E+04
0.860629E+01,0.124453E+04
0.860641E+01,0.123570E+04
0.860653E+01,0.123652E+04
0.860666E+01,0.124011E+04
0.860678E+01,0.124015E+04
0.860690E+01,0.123633E+04
0.860703E+01,0.123820E+04
0.860715E+01,0.123736E+04
0.860727E+01,0.124358E+04
0.860740E+01,0.123637E+04
0.860752E+01,0.123908E+04
0.860764E+01,0.124304E+04
0.860777E+01,0.123599E+04
0.860789E+01,0.124358E+04
0.860801E+01,0.123560E+04
0.860814E+01,0.123786E+04
0.860826E+01,0.123918E+04
0.860838E+01,0.123714E+04
0.860851E+01,0.124044E+04
0.860863E+01,0.123895E+04
0.860875E+01,0.123535E+04
0.860888E+01,0.123757E+04
0.860900E+01,0.123565E+04
0.860912E+01,0.124074E+04
0.860925E+01,0.124020E+04
0.860937E+01,0.123548E+04
0.860949E+01,0.123985E+04
0.860962E+01,0.123811E+04
0.860974E+01,0.123992E+04
0.860986E+01,0.124022E+04
