0.117998E+02,0.549432E+03
0.117999E+02,0.549432E+03
0.118000E+02,0.549432E+03
0.118002E+02,0.549432E+03
0.118003E+02,0.549432E+03
0.118004E+02,0.549432E+03
0.118005E+02,0.549432E+03
0.118007E+02,0.549432E+03
0.118008E+02,0.549432E+03
0.118009E+02,0.549432E+03
0.118010E+02,0.549432E+03
0.118011E+02,0.549432E+03
0.118013E+02,0.549432E+03
0.118014E+02,0.549432E+03
0.118015E+02,0.549432E+03
0.118016E+02,0.549432E+03
0.118018E+02,0.549432E+03
0.118019E+02,0.549432E+03
0.118020E+02,0.549432E+03
0.118021E+02,0.549432E+03
0.118023E+02,0.549432E+03
0.118024E+02,0.549432E+03
0.118025E+02,0.549432E+03
0.118026E+02,0.549432E+03
0.118027E+02,0.549432E+03
0.118029E+02,0.549432E+03
0.118030E+02,0.549432E+03
0.118031E+02,0.549432E+03
0.118032E+02,0.549432E+03
0.118034E+02,0.549432E+03
0.118035E+02,0.549432E+03
0.118036E+02,0.549432E+03
0.118037E+02,0.549432E+03
0.118039E+02,0.549432E+03
0.118040E+02,0.549432E+03
0.118041E+02,0.549432E+03
0.118042E+02,0.549432E+03
0.118044E+02,0.549432E+03
0.118045E+02,0.549432E+03
0.118046E+02,0.549432E+03
0.118047E+02,0.549432E+03
0.118048E+02,0.549432E+03
0.118050E+02,0.549432E+03
0.118051E+02,0.549432E+03
0.118052E+02,0.549432E+03
0.118053E+02,0.549432E+03
0.118055E+02,0.549432E+03
0.118056E+02,0.549432E+03
0.118057E+02,0.549432E+03
0.118058E+02,0.549432E+03
0.118060E+02,0.549432E+03
0.118061E+02,0.549432E+03
0.118062E+02,0.549432E+03
0.118063E+02,0.549432E+03
0.118064E+02,0.549432E+03
0.118066E+02,0.549432E+03
0.118067E+02,0.549432E+03
0.118068E+02,0.549432E+03
0.118069E+02,0.549432E+03
0.118071E+02,0.549432E+03
0.118072E+02,0.549432E+03
0.118073E+02,0.549432E+03
0.118074E+02,0.549432E+03
0.118076E+02,0.549432E+03
0.118077E+02,0.549432E+03
0.118078E+02,0.549432E+03
0.118079E+02,0.549432E+03
0.118081E+02,0.549432E+03
0.118082E+02,0.549432E+03
0.118083E+02,0.549432E+03
0.118084E+02,0.549432E+03
0.118085E+02,0.549432E+03
0.118087E+02,0.549432E+03
0.118088E+02,0.549432E+03
0.118089E+02,0.549432E+03
0.118090E+02,0.549432E+03
0.118092E+02,0.549432E+03
0.118093E+02,0.549432E+03
0.118094E+02,0.549432E+03
0.118095E+02,0.549432E+03
0.118097E+02,0.549432E+03
0.118098E+02,0.549432E+03
0.118099E+02,0.549432E+03
0.118100E+02,0.549432E+03
0.118101E+02,0.549432E+03
0.118103E+02,0.549432E+03
0.118104E+02,0.549432E+03
0.118105E+02,0.549432E+03
0.118106E+02,0.549432E+03
0.118108E+02,0.549432E+03
0.118109E+02,0.549432E+03
0.118110E+02,0.549432E+03
0.118111E+02,0.549432E+03
0.118113E+02,0.549432E+03
0.118114E+02,0.549432E+03
0.118115E+02,0.549432E+03
0.118116E+02,0.549432E+03
0.118118E+02,0.549432E+03
0.118119E+02,0.549432E+03
0.118120E+02,0.549432E+03
0.118121E+02,0.549432E+03
0.118122E+02,0.549432E+03
0.118124E+02,0.549432E+03
0.118125E+02,0.549432E+03
0.118126E+02,0.549432E+03
0.118127E+02,0.549432E+03
0.118129E+02,0.549432E+03
0.118130E+02,0.549432E+03
0.118131E+02,0.549432E+03
0.118132E+02,0.549432E+03
0.118134E+02,0.549432E+03
0.118135E+02,0.549432E+03
0.118136E+02,0.549432E+03
0.118137E+02,0.549432E+03
0.118138E+02,0.549432E+03
0.118140E+02,0.549432E+03
0.118141E+02,0.549432E+03
0.118142E+02,0.549432E+03
0.118143E+02,0.549432E+03
0.118145E+02,0.549432E+03
0.118146E+02,0.549432E+03
0.118147E+02,0.549432E+03
0.118148E+02,0.549432E+03
0.118150E+02,0.549432E+03
0.118151E+02,0.549432E+03
0.118152E+02,0.549432E+03
0.118153E+02,0.549432E+03
0.118155E+02,0.549432E+03
0.118156E+02,0.549432E+03
0.118157E+02,0.549432E+03
0.118158E+02,0.549432E+03
0.118159E+02,0.549432E+03
0.118161E+02,0.549432E+03
0.118162E+02,0.549432E+03
0.118163E+02,0.549432E+03
0.118164E+02,0.549432E+03
0.118166E+02,0.549432E+03
0.118167E+02,0.549432E+03
0.118168E+02,0.549432E+03
0.118169E+02,0.549432E+03
0.118171E+02,0.549432E+03
0.118172E+02,0.549432E+03
0.118173E+02,0.549432E+03
0.118174E+02,0.549432E+03
0.118175E+02,0.549432E+03
0.118177E+02,0.549432E+03
0.118178E+02,0.549432E+03
0.118179E+02,0.549432E+03
0.118180E+02,0.549432E+03
0.118182E+02,0.549432E+03
0.118183E+02,0.549432E+03
0.118184E+02,0.549432E+03
0.118185E+02,0.549432E+03
0.118187E+02,0.549432E+03
0.118188E+02,0.549432E+03
0.118189E+02,0.549432E+03
0.118190E+02,0.549432E+03
0.118192E+02,0.549432E+03
0.118193E+02,0.549432E+03
0.118194E+02,0.549432E+03
0.118195E+02,0.549432E+03
0.118196E+02,0.549432E+03
0.118198E+02,0.549432E+03
0.118199E+02,0.549432E+03
0.118200E+02,0.549432E+03
0.118201E+02,0.549432E+03
0.118203E+02,0.549432E+03
0.118204E+02,0.549432E+03
0.118205E+02,0.549432E+03
0.118206E+02,0.549432E+03
0.118208E+02,0.549432E+03
0.118209E+02,0.549432E+03
0.118210E+02,0.549432E+03
0.118211E+02,0.549432E+03
0.118212E+02,0.549432E+03
0.118214E+02,0.549432E+03
0.118215E+02,0.549432E+03
0.118216E+02,0.549432E+03
0.118217E+02,0.549432E+03
0.118219E+02,0.549432E+03
0.118220E+02,0.549432E+03
0.118221E+02,0.549432E+03
0.118222E+02,0.549432E+03
0.118224E+02,0.549432E+03
0.118225E+02,0.549432E+03
0.118226E+02,0.549432E+03
0.118227E+02,0.549432E+03
0.118229E+02,0.549432E+03
0.118230E+02,0.549432E+03
0.118231E+02,0.549432E+03
0.118232E+02,0.549432E+03
0.118233E+02,0.549432E+03
0.118235E+02,0.549432E+03
0.118236E+02,0.549432E+03
0.118237E+02,0.549432E+03
0.118238E+02,0.549432E+03
0.118240E+02,0.549432E+03
0.118241E+02,0.549432E+03
0.118242E+02,0.549432E+03
0.118243E+02,0.549432E+03
0.118245E+02,0.549432E+03
0.118246E+02,0.549432E+03
0.118247E+02,0.549432E+03
0.118248E+02,0.549432E+03
0.118249E+02,0.549432E+03
0.118251E+02,0.549432E+03
0.118252E+02,0.549432E+03
0.118253E+02,0.549432E+03
0.118254E+02,0.549432E+03
0.118256E+02,0.549432E+03
0.118257E+02,0.549432E+03
0.118258E+02,0.549432E+03
0.118259E+02,0.549432E+03
0.118261E+02,0.549432E+03
0.118262E+02,0.549432E+03
0.118263E+02,0.549432E+03
0.118264E+02,0.549432E+03
0.118266E+02,0.549432E+03
0.118267E+02,0.549432E+03
0.118268E+02,0.549432E+03
0.118269E+02,0.549432E+03
0.118270E+02,0.549432E+03
0.118272E+02,0.549432E+03
0.118273E+02,0.549432E+03
0.118274E+02,0.549432E+03
0.118275E+02,0.549432E+03
0.118277E+02,0.549432E+03
0.118278E+02,0.549432E+03
0.118279E+02,0.549432E+03
0.118280E+02,0.549432E+03
0.118282E+02,0.549432E+03
0.118283E+02,0.549432E+03
0.118284E+02,0.549432E+03
0.118285E+02,0.549432E+03
0.118286E+02,0.549432E+03
0.118288E+02,0.549432E+03
0.118289E+02,0.549432E+03
0.118290E+02,0.549432E+03
0.118291E+02,0.549432E+03
0.118293E+02,0.549432E+03
0.118294E+02,0.549432E+03
0.118295E+02,0.549432E+03
0.118296E+02,0.549432E+03
0.118298E+02,0.549432E+03
0.118299E+02,0.549432E+03
0.118300E+02,0.549432E+03
0.118301E+02,0.549432E+03
0.118303E+02,0.549432E+03
0.118304E+02,0.549432E+03
0.118305E+02,0.549432E+03
0.118306E+02,0.549432E+03
0.118307E+02,0.549432E+03
0.118309E+02,0.549432E+03
0.118310E+02,0.549432E+03
0.118311E+02,0.549432E+03
0.118312E+02,0.549432E+03
0.118314E+02,0.549432E+03
0.118315E+02,0.549432E+03
0.118316E+02,0.549432E+03
0.118317E+02,0.549432E+03
0.118319E+02,0.549432E+03
0.118320E+02,0.549432E+03
0.118321E+02,0.549432E+03
0.118322E+02,0.549432E+03
0.118323E+02,0.549432E+03
0.118325E+02,0.549432E+03
0.118326E+02,0.549432E+03
0.118327E+02,0.549432E+03
0.118328E+02,0.549432E+03
0.118330E+02,0.549432E+03
0.118331E+02,0.549432E+03
0.118332E+02,0.549432E+03
0.118333E+02,0.549432E+03
0.118335E+02,0.549432E+03
0.118336E+02,0.549432E+03
0.118337E+02,0.549432E+03
0.118338E+02,0.549432E+03
0.118340E+02,0.549432E+03
0.118341E+02,0.549432E+03
0.118342E+02,0.549432E+03
0.118343E+02,0.549432E+03
0.118344E+02,0.549432E+03
0.118346E+02,0.549432E+03
0.118347E+02,0.549432E+03
0.118348E+02,0.549432E+03
0.118349E+02,0.549432E+03
0.118351E+02,0.549432E+03
0.118352E+02,0.549432E+03
0.118353E+02,0.549432E+03
0.118354E+02,0.549432E+03
0.118356E+02,0.549432E+03
0.118357E+02,0.549432E+03
0.118358E+02,0.549432E+03
0.118359E+02,0.549432E+03
0.118360E+02,0.549432E+03
0.118362E+02,0.549432E+03
0.118363E+02,0.549432E+03
0.118364E+02,0.549432E+03
0.118365E+02,0.549432E+03
0.118367E+02,0.549432E+03
0.118368E+02,0.549432E+03
0.118369E+02,0.549432E+03
0.118370E+02,0.549432E+03
0.118372E+02,0.549432E+03
0.118373E+02,0.549432E+03
0.118374E+02,0.549432E+03
0.118375E+02,0.549432E+03
0.118377E+02,0.549432E+03
0.118378E+02,0.549432E+03
0.118379E+02,0.549432E+03
0.118380E+02,0.549432E+03
0.118381E+02,0.549432E+03
0.118383E+02,0.549432E+03
0.118384E+02,0.549432E+03
0.118385E+02,0.549432E+03
0.118386E+02,0.549432E+03
0.118388E+02,0.549432E+03
0.118389E+02,0.549432E+03
0.118390E+02,0.549432E+03
0.118391E+02,0.549432E+03
0.118393E+02,0.549432E+03
0.118394E+02,0.549432E+03
0.118395E+02,0.549432E+03
0.118396E+02,0.549432E+03
0.118397E+02,0.549432E+03
0.118399E+02,0.549432E+03
0.118400E+02,0.549432E+03
0.118401E+02,0.549432E+03
0.118402E+02,0.549432E+03
0.118404E+02,0.549432E+03
0.118405E+02,0.549432E+03
0.118406E+02,0.549432E+03
0.118407E+02,0.549432E+03
0.118409E+02,0.549432E+03
0.118410E+02,0.549432E+03
0.118411E+02,0.549432E+03
0.118412E+02,0.549432E+03
0.118414E+02,0.549432E+03
0.118415E+02,0.549432E+03
0.118416E+02,0.549432E+03
0.118417E+02,0.549432E+03
0.118418E+02,0.549432E+03
0.118420E+02,0.549432E+03
0.118421E+02,0.549432E+03
0.118422E+02,0.549432E+03
0.118423E+02,0.549432E+03
0.118425E+02,0.549432E+03
0.118426E+02,0.549432E+03
0.118427E+02,0.549432E+03
0.118428E+02,0.549432E+03
0.118430E+02,0.549432E+03
0.118431E+02,0.549432E+03
0.118432E+02,0.549432E+03
0.118433E+02,0.549432E+03
0.118434E+02,0.549432E+03
0.118436E+02,0.549432E+03
0.118437E+02,0.549432E+03
0.118438E+02,0.549432E+03
0.118439E+02,0.549432E+03
0.118441E+02,0.549432E+03
0.118442E+02,0.549432E+03
0.118443E+02,0.549432E+03
0.118444E+02,0.549432E+03
0.118446E+02,0.549432E+03
0.118447E+02,0.549432E+03
0.118448E+02,0.549432E+03
0.118449E+02,0.549432E+03
0.118451E+02,0.549432E+03
0.118452E+02,0.549432E+03
0.118453E+02,0.549432E+03
0.118454E+02,0.549432E+03
0.118455E+02,0.549432E+03
0.118457E+02,0.549432E+03
0.118458E+02,0.549432E+03
0.118459E+02,0.549432E+03
0.118460E+02,0.549432E+03
0.118462E+02,0.549432E+03
0.118463E+02,0.549432E+03
0.118464E+02,0.549432E+03
0.118465E+02,0.549432E+03
0.118467E+02,0.549432E+03
0.118468E+02,0.549432E+03
0.118469E+02,0.549432E+03
0.118470E+02,0.549432E+03
0.118471E+02,0.549432E+03
0.118473E+02,0.549432E+03
0.118474E+02,0.549432E+03
0.118475E+02,0.549432E+03
0.118476E+02,0.549432E+03
0.118478E+02,0.549432E+03
0.118479E+02,0.549432E+03
0.118480E+02,0.549432E+03
0.118481E+02,0.549432E+03
0.118483E+02,0.549432E+03
0.118484E+02,0.549432E+03
0.118485E+02,0.549432E+03
0.118486E+02,0.549432E+03
0.118488E+02,0.549432E+03
0.118489E+02,0.549432E+03
0.118490E+02,0.549432E+03
0.118491E+02,0.549432E+03
0.118492E+02,0.549432E+03
0.118494E+02,0.549432E+03
0.118495E+02,0.549432E+03
0.118496E+02,0.549432E+03
0.118497E+02,0.549432E+03
0.118499E+02,0.549432E+03
0.118500E+02,0.549432E+03
0.118501E+02,0.549432E+03
0.118502E+02,0.549432E+03
0.118504E+02,0.549432E+03
0.118505E+02,0.549432E+03
0.118506E+02,0.549432E+03
0.118507E+02,0.549432E+03
0.118508E+02,0.549432E+03
0.118510E+02,0.549432E+03
0.118511E+02,0.549432E+03
0.118512E+02,0.549432E+03
0.118513E+02,0.549432E+03
0.118515E+02,0.549432E+03
0.118516E+02,0.549432E+03
0.118517E+02,0.549432E+03
0.118518E+02,0.549432E+03
0.118520E+02,0.549432E+03
0.118521E+02,0.549432E+03
0.118522E+02,0.549432E+03
0.118523E+02,0.549432E+03
0.118525E+02,0.549432E+03
0.118526E+02,0.549432E+03
0.118527E+02,0.549432E+03
0.118528E+02,0.549432E+03
0.118529E+02,0.549432E+03
0.118531E+02,0.549432E+03
0.118532E+02,0.549432E+03
0.118533E+02,0.549432E+03
0.118534E+02,0.549432E+03
0.118536E+02,0.549432E+03
0.118537E+02,0.549432E+03
0.118538E+02,0.549432E+03
0.118539E+02,0.549432E+03
0.118541E+02,0.549432E+03
0.118542E+02,0.549432E+03
0.118543E+02,0.549432E+03
0.118544E+02,0.549432E+03
0.118545E+02,0.549432E+03
0.118547E+02,0.549432E+03
0.118548E+02,0.549432E+03
0.118549E+02,0.549432E+03
0.118550E+02,0.549432E+03
0.118552E+02,0.549432E+03
0.118553E+02,0.549432E+03
0.118554E+02,0.549432E+03
0.118555E+02,0.549432E+03
0.118557E+02,0.549432E+03
0.118558E+02,0.549432E+03
0.118559E+02,0.549432E+03
0.118560E+02,0.549432E+03
0.118562E+02,0.549432E+03
0.118563E+02,0.549432E+03
0.118564E+02,0.549432E+03
0.118565E+02,0.549432E+03
0.118566E+02,0.549432E+03
0.118568E+02,0.549432E+03
0.118569E+02,0.549432E+03
0.118570E+02,0.549432E+03
0.118571E+02,0.549432E+03
0.118573E+02,0.549432E+03
0.118574E+02,0.549432E+03
0.118575E+02,0.549432E+03
0.118576E+02,0.549432E+03
0.118578E+02,0.549432E+03
0.118579E+02,0.549432E+03
0.118580E+02,0.549432E+03
0.118581E+02,0.549432E+03
0.118582E+02,0.549432E+03
0.118584E+02,0.549432E+03
0.118585E+02,0.549432E+03
0.118586E+02,0.549432E+03
0.118587E+02,0.549432E+03
0.118589E+02,0.549432E+03
0.118590E+02,0.549432E+03
0.118591E+02,0.549432E+03
0.118592E+02,0.549432E+03
0.118594E+02,0.549432E+03
0.118595E+02,0.549432E+03
0.118596E+02,0.549432E+03
0.118597E+02,0.549432E+03
0.118599E+02,0.549432E+03
0.118600E+02,0.549432E+03
0.118601E+02,0.549432E+03
0.118602E+02,0.549432E+03
0.118603E+02,0.549432E+03
0.118605E+02,0.549432E+03
0.118606E+02,0.549432E+03
0.118607E+02,0.549432E+03
0.118608E+02,0.549432E+03
0.118610E+02,0.549432E+03
0.118611E+02,0.549432E+03
0.118612E+02,0.549432E+03
0.118613E+02,0.549432E+03
0.118615E+02,0.549432E+03
0.118616E+02,0.549432E+03
0.118617E+02,0.549432E+03
0.118618E+02,0.549432E+03
0.118619E+02,0.549432E+03
0.118621E+02,0.549432E+03
0.118622E+02,0.549432E+03
0.118623E+02,0.549432E+03
0.118624E+02,0.549432E+03
0.118626E+02,0.549432E+03
0.118627E+02,0.549432E+03
0.118628E+02,0.549432E+03
0.118629E+02,0.549432E+03
0.118631E+02,0.549432E+03
0.118632E+02,0.549432E+03
0.118633E+02,0.549432E+03
0.118634E+02,0.549432E+03
0.118636E+02,0.549432E+03
0.118637E+02,0.549432E+03
0.118638E+02,0.549432E+03
0.118639E+02,0.549432E+03
0.118640E+02,0.549432E+03
0.118642E+02,0.549432E+03
0.118643E+02,0.549432E+03
0.118644E+02,0.549432E+03
0.118645E+02,0.549432E+03
0.118647E+02,0.549432E+03
0.118648E+02,0.549432E+03
0.118649E+02,0.549432E+03
0.118650E+02,0.549432E+03
0.118652E+02,0.549432E+03
0.118653E+02,0.549432E+03
0.118654E+02,0.549432E+03
0.118655E+02,0.549432E+03
0.118656E+02,0.549432E+03
0.118658E+02,0.549432E+03
0.118659E+02,0.549432E+03
0.118660E+02,0.549432E+03
0.118661E+02,0.549432E+03
0.118663E+02,0.549432E+03
0.118664E+02,0.549432E+03
0.118665E+02,0.549432E+03
0.118666E+02,0.549432E+03
0.118668E+02,0.549432E+03
0.118669E+02,0.549432E+03
0.118670E+02,0.549432E+03
0.118671E+02,0.549432E+03
0.118673E+02,0.549432E+03
0.118674E+02,0.549432E+03
0.118675E+02,0.549432E+03
0.118676E+02,0.549432E+03
0.118677E+02,0.549432E+03
0.118679E+02,0.549432E+03
0.118680E+02,0.549432E+03
0.118681E+02,0.549432E+03
0.118682E+02,0.549432E+03
0.118684E+02,0.549432E+03
0.118685E+02,0.549432E+03
0.118686E+02,0.549432E+03
0.118687E+02,0.549432E+03
0.118689E+02,0.549432E+03
0.118690E+02,0.549432E+03
0.118691E+02,0.549432E+03
0.118692E+02,0.549432E+03
0.118693E+02,0.549432E+03
0.118695E+02,0.549432E+03
0.118696E+02,0.549432E+03
0.118697E+02,0.549432E+03
0.118698E+02,0.549432E+03
0.118700E+02,0.549432E+03
0.118701E+02,0.549432E+03
0.118702E+02,0.549432E+03
0.118703E+02,0.549432E+03
0.118705E+02,0.549432E+03
0.118706E+02,0.549432E+03
0.118707E+02,0.549432E+03
0.118708E+02,0.549432E+03
0.118710E+02,0.549432E+03
0.118711E+02,0.549432E+03
0.118712E+02,0.549432E+03
0.118713E+02,0.549432E+03
0.118714E+02,0.549432E+03
0.118716E+02,0.549432E+03
0.118717E+02,0.549432E+03
0.118718E+02,0.549432E+03
0.118719E+02,0.549432E+03
0.118721E+02,0.549432E+03
0.118722E+02,0.549432E+03
0.118723E+02,0.549432E+03
0.118724E+02,0.549432E+03
0.118726E+02,0.549432E+03
0.118727E+02,0.549432E+03
0.118728E+02,0.549432E+03
0.118729E+02,0.549432E+03
0.118730E+02,0.549432E+03
0.118732E+02,0.549432E+03
0.118733E+02,0.549432E+03
0.118734E+02,0.549432E+03
0.118735E+02,0.549432E+03
0.118737E+02,0.549432E+03
0.118738E+02,0.549432E+03
0.118739E+02,0.549432E+03
0.118740E+02,0.549432E+03
0.118742E+02,0.549432E+03
0.118743E+02,0.549432E+03
0.118744E+02,0.549432E+03
0.118745E+02,0.549432E+03
0.118747E+02,0.549432E+03
0.118748E+02,0.549432E+03
0.118749E+02,0.549432E+03
0.118750E+02,0.549432E+03
0.118751E+02,0.549432E+03
0.118753E+02,0.549432E+03
0.118754E+02,0.549432E+03
0.118755E+02,0.549432E+03
0.118756E+02,0.549432E+03
0.118758E+02,0.549432E+03
0.118759E+02,0.549432E+03
0.118760E+02,0.549432E+03
0.118761E+02,0.549432E+03
0.118763E+02,0.549432E+03
0.118764E+02,0.549432E+03
0.118765E+02,0.549432E+03
0.118766E+02,0.549432E+03
0.118767E+02,0.549432E+03
0.118769E+02,0.549432E+03
0.118770E+02,0.549432E+03
0.118771E+02,0.549432E+03
0.118772E+02,0.549432E+03
0.118774E+02,0.549432E+03
0.118775E+02,0.549432E+03
0.118776E+02,0.549432E+03
0.118777E+02,0.549432E+03
0.118779E+02,0.549432E+03
0.118780E+02,0.549432E+03
0.118781E+02,0.549432E+03
0.118782E+02,0.549432E+03
0.118784E+02,0.549432E+03
0.118785E+02,0.549432E+03
0.118786E+02,0.549432E+03
0.118787E+02,0.549432E+03
0.118788E+02,0.549432E+03
0.118790E+02,0.549432E+03
0.118791E+02,0.549432E+03
0.118792E+02,0.549432E+03
0.118793E+02,0.549432E+03
0.118795E+02,0.549432E+03
0.118796E+02,0.549432E+03
0.118797E+02,0.549432E+03
0.118798E+02,0.549432E+03
0.118800E+02,0.549432E+03
0.118801E+02,0.549432E+03
0.118802E+02,0.549432E+03
0.118803E+02,0.549432E+03
0.118804E+02,0.549432E+03
0.118806E+02,0.549432E+03
0.118807E+02,0.549432E+03
0.118808E+02,0.549432E+03
0.118809E+02,0.549432E+03
0.118811E+02,0.549432E+03
0.118812E+02,0.549432E+03
0.118813E+02,0.549432E+03
0.118814E+02,0.549432E+03
0.118816E+02,0.549432E+03
0.118817E+02,0.549432E+03
0.118818E+02,0.549432E+03
0.118819E+02,0.549432E+03
0.118821E+02,0.549432E+03
0.118822E+02,0.549432E+03
0.118823E+02,0.549432E+03
0.118824E+02,0.549432E+03
0.118825E+02,0.549432E+03
0.118827E+02,0.549432E+03
0.118828E+02,0.549432E+03
0.118829E+02,0.549432E+03
0.118830E+02,0.549432E+03
0.118832E+02,0.549432E+03
0.118833E+02,0.549432E+03
0.118834E+02,0.549432E+03
0.118835E+02,0.549432E+03
0.118837E+02,0.549432E+03
0.118838E+02,0.549432E+03
0.118839E+02,0.549432E+03
0.118840E+02,0.549432E+03
0.118841E+02,0.549432E+03
0.118843E+02,0.549432E+03
0.118844E+02,0.549432E+03
0.118845E+02,0.549432E+03
0.118846E+02,0.549432E+03
0.118848E+02,0.549432E+03
0.118849E+02,0.549432E+03
0.118850E+02,0.549432E+03
0.118851E+02,0.549432E+03
0.118853E+02,0.549432E+03
0.118854E+02,0.549432E+03
0.118855E+02,0.549432E+03
0.118856E+02,0.549432E+03
0.118858E+02,0.549432E+03
0.118859E+02,0.549432E+03
0.118860E+02,0.549432E+03
0.118861E+02,0.549432E+03
0.118862E+02,0.549432E+03
0.118864E+02,0.549432E+03
0.118865E+02,0.549432E+03
0.118866E+02,0.549432E+03
0.118867E+02,0.549432E+03
0.118869E+02,0.549432E+03
0.118870E+02,0.549432E+03
0.118871E+02,0.549432E+03
0.118872E+02,0.549432E+03
0.118874E+02,0.549432E+03
0.118875E+02,0.549432E+03
0.118876E+02,0.549432E+03
0.118877E+02,0.549432E+03
0.118878E+02,0.549432E+03
0.118880E+02,0.549432E+03
0.118881E+02,0.549432E+03
0.118882E+02,0.549432E+03
0.118883E+02,0.549432E+03
0.118885E+02,0.549432E+03
0.118886E+02,0.549432E+03
0.118887E+02,0.549432E+03
0.118888E+02,0.549432E+03
0.118890E+02,0.549432E+03
0.118891E+02,0.549432E+03
0.118892E+02,0.549432E+03
0.118893E+02,0.549432E+03
0.118895E+02,0.549432E+03
0.118896E+02,0.549432E+03
0.118897E+02,0.549432E+03
0.118898E+02,0.549432E+03
0.118899E+02,0.549432E+03
0.118901E+02,0.549432E+03
0.118902E+02,0.549432E+03
0.118903E+02,0.549432E+03
0.118904E+02,0.549432E+03
0.118906E+02,0.549432E+03
0.118907E+02,0.549432E+03
0.118908E+02,0.549432E+03
0.118909E+02,0.549432E+03
0.118911E+02,0.549432E+03
0.118912E+02,0.549432E+03
0.118913E+02,0.549432E+03
0.118914E+02,0.549432E+03
0.118915E+02,0.549432E+03
0.118917E+02,0.549432E+03
0.118918E+02,0.549432E+03
0.118919E+02,0.549432E+03
0.118920E+02,0.549432E+03
0.118922E+02,0.549432E+03
0.118923E+02,0.549432E+03
0.118924E+02,0.549432E+03
0.118925E+02,0.549432E+03
0.118927E+02,0.549432E+03
0.118928E+02,0.549432E+03
0.118929E+02,0.549432E+03
0.118930E+02,0.549432E+03
0.118932E+02,0.549432E+03
0.118933E+02,0.549432E+03
0.118934E+02,0.549432E+03
0.118935E+02,0.549432E+03
0.118936E+02,0.549432E+03
0.118938E+02,0.549432E+03
0.118939E+02,0.549432E+03
0.118940E+02,0.549432E+03
0.118941E+02,0.549432E+03
0.118943E+02,0.549432E+03
0.118944E+02,0.549432E+03
0.118945E+02,0.549432E+03
0.118946E+02,0.549432E+03
0.118948E+02,0.549432E+03
0.118949E+02,0.549432E+03
0.118950E+02,0.549432E+03
0.118951E+02,0.549432E+03
0.118952E+02,0.549432E+03
0.118954E+02,0.549432E+03
0.118955E+02,0.549432E+03
0.118956E+02,0.549432E+03
0.118957E+02,0.549432E+03
0.118959E+02,0.549432E+03
0.118960E+02,0.549432E+03
0.118961E+02,0.549432E+03
0.118962E+02,0.549432E+03
0.118964E+02,0.549432E+03
0.118965E+02,0.549432E+03
0.118966E+02,0.549432E+03
0.118967E+02,0.549432E+03
0.118969E+02,0.549432E+03
0.118970E+02,0.549432E+03
0.118971E+02,0.549432E+03
0.118972E+02,0.549432E+03
0.118973E+02,0.549432E+03
0.118975E+02,0.549432E+03
0.118976E+02,0.549432E+03
0.118977E+02,0.549432E+03
0.118978E+02,0.549432E+03
0.118980E+02,0.549432E+03
0.118981E+02,0.549432E+03
0.118982E+02,0.549432E+03
0.118983E+02,0.549432E+03
0.118985E+02,0.549432E+03
0.118986E+02,0.549432E+03
0.118987E+02,0.549432E+03
0.118988E+02,0.549432E+03
0.118989E+02,0.549432E+03
0.118991E+02,0.549432E+03
0.118992E+02,0.549432E+03
0.118993E+02,0.549432E+03
0.118994E+02,0.549432E+03
0.118996E+02,0.549432E+03
0.118997E+02,0.549432E+03
0.118998E+02,0.549432E+03
0.118999E+02,0.549432E+03
0.119001E+02,0.549432E+03
0.119002E+02,0.549432E+03
0.119003E+02,0.549432E+03
0.119004E+02,0.549432E+03
0.119006E+02,0.549432E+03
0.119007E+02,0.549432E+03
0.119008E+02,0.549432E+03
0.119009E+02,0.549432E+03
0.119010E+02,0.549432E+03
0.119012E+02,0.549432E+03
0.119013E+02,0.549432E+03
0.119014E+02,0.549432E+03
0.119015E+02,0.549432E+03
0.119017E+02,0.549432E+03
0.119018E+02,0.549432E+03
0.119019E+02,0.549432E+03
0.119020E+02,0.549432E+03
0.119022E+02,0.549432E+03
0.119023E+02,0.549432E+03
0.119024E+02,0.549432E+03
0.119025E+02,0.549432E+03
0.119026E+02,0.549432E+03
0.119028E+02,0.549432E+03
0.119029E+02,0.549432E+03
0.119030E+02,0.549432E+03
0.119031E+02,0.549432E+03
0.119033E+02,0.549432E+03
0.119034E+02,0.549432E+03
0.119035E+02,0.549432E+03
0.119036E+02,0.549432E+03
0.119038E+02,0.549432E+03
0.119039E+02,0.549432E+03
0.119040E+02,0.549432E+03
0.119041E+02,0.549432E+03
0.119043E+02,0.549432E+03
0.119044E+02,0.549432E+03
0.119045E+02,0.549432E+03
0.119046E+02,0.549432E+03
0.119047E+02,0.549432E+03
0.119049E+02,0.549432E+03
0.119050E+02,0.549432E+03
0.119051E+02,0.549432E+03
0.119052E+02,0.549432E+03
